,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.295989730979045,5.295989730979117
34DHOXPEGOX,0.0,0.0
3HAD10M12,5.295989730979039,5.295989730979094
3HAD11M12,5.295989730979061,5.295989730979086
3HAD12M14,5.295989730979038,5.295989730979094
3HAD13M14,5.295989730979061,5.295989730979086
3HAD14M16,5.295989730979039,5.295989730979094
3HAD15M16,5.295989730979061,5.295989730979087
3HAD4M6,5.295989730979039,5.295989730979095
3HAD5M6,5.295989730979063,5.2959897309790875
3HAD6M8,5.295989730979038,5.295989730979094
3HAD7M8,5.295989730979062,5.2959897309790875
3HAD8M10,5.295989730979038,5.295989730979094
3HAD9M10,5.295989730979061,5.295989730979086
3OAR10M12,5.295989730979039,5.295989730979093
3OAR11M12,5.295989730979061,5.295989730979087
3OAR12M14,5.295989730979039,5.295989730979094
3OAR13M14,5.295989730979061,5.295989730979087
3OAR14M16,5.295989730979039,5.295989730979093
3OAR15M16,5.29598973097906,5.295989730979086
3OAR4M6,5.295989730979039,5.295989730979094
3OAR5M6,5.295989730979062,5.295989730979087
3OAR6M8,5.295989730979039,5.295989730979094
3OAR7M8,5.295989730979061,5.295989730979087
3OAR8M10,5.295989730979039,5.295989730979094
3OAR9M10,5.295989730979061,5.295989730979087
3OAS10M12,5.295989730979038,5.295989730979093
3OAS11M12,5.29598973097906,5.295989730979086
3OAS12M14,5.295989730979038,5.295989730979093
3OAS13M14,5.29598973097906,5.295989730979085
3OAS3M4,5.295989730979062,5.295989730979086
3OAS4M3O6,5.295989730979038,5.295989730979095
3OAS4M6,5.295989730979038,5.295989730979094
3OAS5M6,5.295989730979061,5.295989730979086
3OAS6M8,5.295989730979038,5.295989730979094
3OAS7M8,5.29598973097906,5.295989730979086
3OAS8M10,5.295989730979038,5.295989730979094
3OAS9M10,5.29598973097906,5.295989730979086
4ABZt,-1.7279235841601919,-1.727923584160183
4GBTAH,0.0,0.0
4HBZt2,0.19251305646572908,0.19251305646573053
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
5FURAt,-1000.0000000000003,-789.8180498268675
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
A6PT,0.0,0.0
ACACT1r,19.029727563820167,19.0297275638203
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,102.13341437689962,405.05277089700587
ACALDt,697.0806434799159,1000.0
ACBIPGT,0.19251305646572905,0.1925130564657305
ACGALt2r,0.0,0.0
ACGAMT,0.3368434490332052,0.33684344903320856
ACGAMt2,0.0,0.0
ACGApts,0.0,2.4401541597327207e-11
ACKr,-999.9999999999999,-999.9999999999809
ACNAM9PL,0.0,1.880416622710362e-11
ACNAMS,0.0,1.0376254559284573e-11
