,minimum,maximum
12PPDSDH,582.3752950766057,1000.0
12PPD_Stex,582.3752950766001,1000.0
12PPDtpp,582.3752950766,999.9999999999998
15DAPtex,-417.62470492329595,5.828686301008989e-11
15DAPtpp,0.0,966.2337256613623
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,5.6636852606317595e-11
2DH3DGLCA,-2.8471889192827227e-11,0.0
2DMMQ8abcpp,0.0,1.1433448855469258e-11
2DMMQ8tex,0.0,1.1335450692981268e-11
2IMZS,0.0,0.0
2MBCOATA,10.076885906897624,10.076885906908945
2MECOAOX,-1000.0,417.6247049232991
2OMMBOX,0.3663020897047938,0.36630208971961664
2OMPHH,0.36630208970588657,0.3663020897200043
33HPHACt2rpp,0.0,998.9010937308676
34DHPHAt2rpp,-998.9010937308633,417.624704923295
34DHPHAtex,-998.901093730869,417.6247049233013
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,-1.9975551737390808e-14,-1.9975551737390808e-14
3HACPR2,0.0,5.834584454025804e-11
3HAD100,0.0,1.4574339869372406e-11
3HAD10M12,10.076885906897624,10.076885906908739
3HAD11M12,10.076885906897624,10.076885906908519
3HAD120,0.0,1.3617874195796992e-11
3HAD12M14,10.076885906897624,10.076885906908739
3HAD13M14,10.076885906897624,10.076885906908519
3HAD140,0.0,970.3959536693566
3HAD14M16,10.076885906897624,10.076885906897727
3HAD15M16,10.076885906897624,10.076885906897724
3HAD160,0.0,2.6692668565897863e-11
3HAD180,0.0,5.55438872116104e-11
3HAD40,0.0,1.3718236214317114e-11
3HAD4M6,10.076885906897624,10.076885906908545
3HAD5M6,10.076885906897624,10.07688590690833
3HAD60,0.0,1.3206899987330525e-11
3HAD6M8,10.076885906897624,10.076885906908545
3HAD7M8,10.076885906897624,10.07688590690833
3HAD80,0.0,1.3206899987330525e-11
3HAD8M10,10.076885906897624,10.076885906908545
3HAD9M10,10.076885906897624,10.07688590690833
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9010937308667
3HPHACtex,0.0,998.9010937308678
3MOBS,-417.62470492329436,0.0
3OAACPR1,-1.9975551737390805e-14,4.594376899599886e-13
3OAACPR2,0.0,5.5401477439306295e-11
3OAR100,0.0,1.3885832590423101e-11
3OAR10M11,0.0,0.0
3OAR10M12,10.076885906897624,10.076885906909109
3OAR11M12,10.076885906897624,10.076885906908469
3OAR120,0.0,1.3832352778364112e-11
3OAR12M13,0.0,0.0
3OAR12M14,10.076885906897624,10.076885906909286
3OAR13M14,10.076885906897624,10.076885906908553
3OAR140,23.6832370645254,994.0791907338821
3OAR14M15,0.0,0.0
3OAR14M16,10.076885906897624,10.07688590689773
3OAR15M16,10.076885906897624,10.076885906897697
3OAR160,0.0,1.917588282002775e-11
3OAR180,0.0,5.682525534979296e-11
3OAR40,0.0,1.412501963196325e-11
3OAR4M5,0.0,0.0
3OAR4M6,10.076885906897624,10.076885906909329
3OAR5M6,10.076885906897624,10.076885906908373
3OAR60,0.0,1.3951674416583958e-11
3OAR6M7,0.0,0.0
3OAR6M8,10.076885906897624,10.076885906909261
3OAR7M8,10.076885906897624,10.076885906908661
3OAR80,0.0,1.3758161259127957e-11
3OAR8M10,10.076885906897624,10.076885906909261
3OAR8M9,0.0,0.0
3OAR9M10,10.076885906897624,10.07688590690881
3OAS100,0.0,1.4582152768295384e-11
3OAS10M11,0.0,0.0
3OAS10M12,10.076885906897624,10.076885906909279
