,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-4.268526393897312e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.1265187029414002,0.12651870300727047
26DAPt2rpp,0.1265187029414002,0.1265187029769686
2AHBUTI,-1.3618076701751715e-16,2.422535868905421e-11
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-8.938841466736661e-11,0.0
2HYOXPLACtex,-7.674099577291505e-11,0.0
2MBCOATA,4.812264012083925,4.812264012086064
2MECOAOX,-1000.0,164.24272946771964
2OMMBOX,0.0,0.0
34HPPOR,0.0,2.3937609207478294e-11
3CARLPDH,-1.821634806609495e-12,0.0
3HAD100,24.10662890104999,24.10662890105823
3HAD10M12,4.812264012083926,4.812264012088552
3HAD11M12,4.812264012083926,4.812264012089601
3HAD120,24.10662890104999,24.10662890105684
3HAD12M14,4.812264012083926,4.812264012087834
3HAD13M14,4.812264012083926,4.812264012088869
3HAD140,6.566265342547201,6.566265342551273
3HAD14M16,4.812264012083926,4.812264012083938
3HAD15M16,4.812264012083926,4.812264012083947
3HAD160,4.812264012083926,4.812264012083947
3HAD180,4.812264012083926,4.812264012083944
3HAD40,24.10662890104999,24.10662890105007
3HAD4M6,4.812264012083926,4.812264012083948
3HAD5M6,4.812264012083927,4.812264012083961
3HAD60,24.10662890104999,24.106628901050126
3HAD6M8,4.812264012083926,4.812264012083958
3HAD7M8,4.8122640120839195,4.812264012083924
3HAD80,24.10662890104999,24.10662890105006
3HAD8M10,4.812264012083926,4.812264012083943
3HAD9M10,4.812264012083926,4.8122640120839435
3HBCOAE,-999.9999999999997,1000.0000000000001
3HBCOAHL,0.0,2.6160668636109114e-11
3HBCOAOX,-999.9999999999998,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,24.10662890104999,24.106628901057142
3OAR10M11,0.0,0.0
3OAR10M12,4.812264012083927,4.812264012087125
3OAR11M12,4.812264012083927,4.812264012088843
3OAR120,24.10662890104999,24.10662890105748
3OAR12M13,0.0,0.0
3OAR12M14,4.812264012083927,4.812264012087835
3OAR13M14,4.812264012083927,4.812264012089568
3OAR140,20.598556189349434,20.598556189355747
3OAR14M15,0.0,0.0
3OAR14M16,4.812264012083927,4.812264012083938
3OAR15M16,4.812264012083927,4.812264012083948
3OAR160,4.812264012083927,4.81226401208395
3OAR180,4.812264012083927,4.8122640120839435
3OAR40,24.10662890104999,24.106628901050076
3OAR4M5,0.0,0.0
3OAR4M6,4.812264012083927,4.812264012083944
3OAR5M6,4.8122640120839275,4.812264012083913
3OAR60,24.10662890104999,24.106628901050076
3OAR6M7,0.0,0.0
3OAR6M8,4.812264012083927,4.812264012083942
3OAR7M8,4.8122640120839195,4.8122640120839195
3OAR80,24.10662890104999,24.10662890105005
3OAR8M10,4.812264012083927,4.812264012083929
3OAR8M9,0.0,0.0
3OAR9M10,4.812264012083927,4.81226401208393
3OAS100,24.10662890104999,24.106628901050012
3OAS10M11,0.0,0.0
3OAS10M12,4.812264012083927,4.8122640120839355
3OAS11M12,4.812264012083927,4.8122640120839275
3OAS120,24.10662890104999,24.106628901050026
3OAS12M13,0.0,0.0
3OAS12M14,4.812264012083927,4.812264012083935
3OAS13M14,4.812264012083927,4.812264012083937
3OAS140,20.59855618934943,20.598556189349484
3OAS160,4.812264012083927,4.812264012083935
3OAS180,4.812264012083927,4.812264012083934
3OAS2M3,0.0,0.0
3OAS3M4,4.812264012083927,4.812264012083948
3OAS4M3O6,4.812264012083927,4.812264012083929
3OAS4M5,0.0,0.0
3OAS4M6,4.812264012083927,4.812264012083929
3OAS5M6,4.812264012083927,4.81226401208394
3OAS60,24.10662890104999,24.106628901050012
3OAS6M7,0.0,0.0
3OAS6M8,4.812264012083927,4.8122640120839355
3OAS7M8,4.812264012083927,4.8122640120839275
3OAS80,24.10662890104999,24.106628901050026
3OAS8M10,4.812264012083927,4.812264012083935
3OAS8M9,0.0,0.0
3OAS9M10,4.812264012083927,4.812264012083929
4ABUTtex,0.0,0.0
4HPHACtex,-997.0287473849419,-997.0287473847236
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.1688245083725304e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,1.866338034758264e-11
5FURAtex,-4.224676274171761e-11,0.0
5FURAtpp,-6.143784602168278e-11,0.0
5GLUP5T1,-4.607356056478422e-11,0.0
5GLUP5T2,2.397323039259112e-12,3.192583920855998e-11
5MTHCYST,-3.524260698144049e-11,0.0
A5PISO,8.770146753864392,8.770146753864406
AACGLYDH,-4.3933943909754097e-11,1.053068994711452e-11
AACOAT,0.0,2.9366083649513634e-11
AATAi,0.0,0.0
ABUTD,0.0,1000.0
