,minimum,maximum
22IDPOR,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.6099666748797696,1.6099666749402959
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.483323387221116,5.483323387221149
2MEBCOADH,-5.483323387221148,-5.483323387221117
2S6HCC,0.0,6.322302326811734e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,5.483323387199475,5.483323387221144
3HAD10M12,5.483323387221117,5.483323387221153
3HAD11M12,5.483323387221117,5.483323387221155
3HAD120,5.483323387210088,5.4833233872211755
3HAD12M14,5.483323387221117,5.4833233872211755
3HAD13M14,5.483323387221117,5.4833233872211755
3HAD140,5.483323387210088,5.483323387221177
3HAD14M16,5.483323387221117,5.4833233872211755
3HAD15M16,5.483323387221117,5.483323387221175
3HAD160,5.4833233872100875,5.483323387221176
3HAD180,5.483323387210312,5.4833233872211755
3HAD40,5.483323387210315,5.483323387221179
3HAD4M6,5.483323387221117,5.4833233872211755
3HAD5M6,5.483323387221104,5.48332338722115
3HAD60,5.483323387210314,5.483323387221197
3HAD6M8,5.483323387221117,5.483323387221193
3HAD7M8,5.483323387221104,5.4833233872211675
3HAD80,5.483323387210313,5.483323387221195
3HAD8M10,5.483323387221117,5.483323387221193
3HAD9M10,5.483323387221117,5.483323387221192
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.483323387221143,-5.4833233872210805
3MOBDC2,0.0,0.0
3MOPDC2,10.966646774442218,10.9666467744423
3OAR100,5.4833233872123515,5.483323387221195
3OAR10M11,0.0,0.0
3OAR10M12,5.483323387221116,5.483323387221208
3OAR11M12,5.483323387221116,5.483323387221208
3OAR120,5.483323387210172,5.483323387221207
3OAR12M13,0.0,0.0
3OAR12M14,5.483323387221116,5.483323387221166
3OAR13M14,5.483323387221116,5.483323387221166
3OAR140,5.483323387210598,5.483323387221166
3OAR14M15,0.0,0.0
3OAR14M16,5.483323387221116,5.483323387221165
3OAR15M16,5.483323387221116,5.483323387221165
3OAR160,5.483323387210597,5.483323387221166
