,minimum,maximum
12PPD_Stex,-749.5191317527189,83.1748295017078
12PPDtpp,-749.5191317526148,83.17482950102469
1H2NPTH,0.0,-8.583411189056427e-11
23DHMPO,-2.691145177722465,-2.6911451777951076
25DOPOX,0.0,-8.323076367895276e-11
25K5O2AI,0.0,0.0
26DAP_Mtex,0.0707526013673962,0.07075260124767642
26DAPt2rpp,0.0707526013673962,0.07075260125277139
2AHBUTI,2.691145177795127,2.6911451777179103
2DDGLCNtex,10.067288315922875,10.067288315486
2DH3DGLCA,0.0,0.0
2HYOXPLACt2rpp,-145.60768645454655,0.0
2HYOXPLACtex,-145.60768645454337,0.0
2MBCOATA,2.691145177795107,2.691145177784687
2MECOAOX,-1000.0,-9.172919064910376e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,-8.541610083416491e-11
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,2.691145177795107,2.6911451777863964
3HAD11M12,2.69114517779511,2.6911451777852538
3HAD12M14,2.691145177795107,2.6911451777835738
3HAD13M14,2.691145177795107,2.6911451777852435
3HAD14M16,2.691145177795107,2.691145177795058
3HAD15M16,2.691145177795107,2.691145177795095
3HAD4M6,2.691145177795107,2.691145177795095
3HAD5M6,2.69114517779511,2.691145177795078
3HAD6M8,2.691145177795107,2.6911451777950766
3HAD7M8,2.69114517779511,2.6911451777950686
3HAD8M10,2.691145177795107,2.6911451777950766
3HAD9M10,2.69114517779511,2.6911451777950686
3HBCOAE,-999.9999999999998,1000.0000000000001
3HBCOAHL,0.0,0.0
3HBCOAOX,-999.9999999999998,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.691145177795107,2.6911451777950623
3OAR11M12,2.691145177795105,2.6911451777950526
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.691145177795107,2.6911451777950766
3OAR13M14,2.691145177795107,2.691145177795077
3OAR140,7.847227781136889,7.847227781136802
3OAR14M15,0.0,0.0
3OAR14M16,2.691145177795107,2.6911451777950766
3OAR15M16,2.691145177795107,2.691145177795077
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.691145177795107,2.6911451777950766
3OAR5M6,2.691145177795105,2.691145177795071
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.691145177795107,2.6911451777950735
3OAR7M8,2.691145177795105,2.6911451777950717
3OAR80,0.0,0.0
3OAR8M10,2.691145177795107,2.691145177795104
3OAR8M9,0.0,0.0
3OAR9M10,2.691145177795105,2.691145177795072
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.691145177795107,2.691145177795078
3OAS11M12,2.691145177795107,2.6911451777950783
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.691145177795107,2.691145177795078
3OAS13M14,2.691145177795107,2.6911451777950783
3OAS140,7.847227781136889,7.847227781136805
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.691145177795105,2.691145177795072
3OAS4M3O6,2.691145177795107,2.691145177795078
3OAS4M5,0.0,0.0
3OAS4M6,2.691145177795107,2.691145177795078
3OAS5M6,2.691145177795105,2.6911451777950726
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.691145177795107,2.691145177795078
3OAS7M8,2.691145177795105,2.6911451777950726
3OAS80,0.0,0.0
3OAS8M10,2.691145177795107,2.691145177795078
3OAS8M9,0.0,0.0
3OAS9M10,2.691145177795105,2.6911451777950726
4ABUTtex,-766.9345381854779,-5.274186949097539e-13
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2126580420194624e-10
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5GLUP5T1,9.7469639702129e-11,0.0
5GLUP5T2,-3.234611464562352e-13,0.0
5MTHCYST,4.370783598932658e-11,0.0
A5PISO,4.904497776088754,4.904497776088674
AACGLYDH,0.0,-3.389335019308175e-11
AACOAT,0.0,-5.818132169306212e-11
AACPS7,9.80903472642111,9.809034726392944
AATAi,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000013,0.0
ABUTt2rpp,-766.9345381854599,0.0
ACACT1r,1.1142131116468665e-10,2.7678357592455856e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-3.0332761231515114e-11
ACBIPGT,0.3110317419172336,0.31103174191722865
ACCOACL,40.14096991467819,40.14096991467776
ACCOAL,0.0,0.0
ACGAMT,0.0,0.0
