,minimum,maximum
23DHMPO,-349.9745613815247,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-917.8100069591933,0.0
26DAPt2r,1.4513721983972139,351.4259335798978
2AHBUTI,0.0,349.9745613815051
2DH3DGLCA,0.0,0.0
2MBCOATA,4.943172577996137,4.9431725779969575
3DGUR,0.0,1000.0
3HAD10M12,4.943172577996138,4.943172577996774
3HAD11M12,4.943172577996137,4.943172577997134
3HAD12M14,4.943172577996137,4.943172577996988
3HAD13M14,4.943172577996137,4.943172577997175
3HAD14M16,4.943172577996139,4.943172577996159
3HAD15M16,4.943172577996139,4.943172577996172
3HAD4M6,4.943172577996137,4.943172577996172
3HAD5M6,4.943172577996127,4.943172577996148
3HAD6M8,4.943172577996136,4.943172577996177
3HAD7M8,4.943172577996127,4.943172577996179
3HAD8M10,4.943172577996137,4.943172577996177
3HAD9M10,4.943172577996136,4.943172577996178
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.943172577996138,4.943172577996178
3OAR11M12,4.943172577996137,4.943172577996178
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.943172577996138,4.943172577996178
3OAR13M14,4.943172577996138,4.943172577996178
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.943172577996139,4.943172577996178
3OAR15M16,4.943172577996139,4.943172577996178
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.943172577996137,4.943172577996178
3OAR5M6,4.943172577996127,4.943172577996178
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.943172577996135,4.943172577996177
3OAR7M8,4.943172577996127,4.943172577996178
3OAR80,0.0,0.0
3OAR8M10,4.943172577996137,4.943172577996177
3OAR8M9,0.0,0.0
3OAR9M10,4.943172577996135,4.943172577996178
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.943172577996137,4.943172577996177
3OAS11M12,4.943172577996137,4.943172577996177
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.943172577996138,4.943172577996177
3OAS13M14,4.943172577996138,4.943172577996177
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.943172577996138,4.943172577996178
3OAS4M3O6,4.943172577996136,4.943172577996177
3OAS4M5,0.0,0.0
3OAS4M6,4.943172577996136,4.943172577996177
3OAS5M6,4.9431725779961475,4.943172577996178
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.943172577996136,4.943172577996177
3OAS7M8,4.943172577996136,4.943172577996177
3OAS80,0.0,0.0
3OAS8M10,4.943172577996137,4.943172577996177
3OAS8M9,0.0,0.0
3OAS9M10,4.943172577996136,4.943172577996177
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,9.534550814272216e-12
AB6PGH,0.0,597.4825318343176
AB6PGH2,0.0,597.4825318343147
ACACCTr,-1000.0,1000.0000000000061
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,6.453734718500625,1000.0
ACALDt,300.0508772369679,1000.0
ACBIPGT,0.17968789781842892,0.17968789781843
ACCOACL,0.0,0.0
ACGAMT,0.3144030454966084,0.31440304549661013
ACGApts,-8.534859144994047e-12,1.184795575998541e-11
ACGK,14.31584188335424,14.49552978117276
ACGS,0.0,8.465701964184381e-12
ACHBPL,0.0,349.9745613815288
ACKr,-1000.0000000000001,-999.9999999999876
ACLS_a,0.0,699.9491227630286
ACLS_b,-699.9491227630199,-2.1882916962219994e-13
ACNAMS,0.0,1.1250246084422906e-11
ACNML,0.0,1.0618983891592741e-11
ACOAAGPAT140,0.0,1.1948221279827787e-12
ACOAAGPAT160,0.0,1.9328897044968003e-12
ACOAAGPAT180,0.0,2.4715862889980817
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4715862889980706,2.4715862889980844
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4715862889980693,2.4715862889980986
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,6.097896088065701e-15,1.955497862635559e-11
ACOTA,-14.495529781172916,-14.315841883354246
ACPS1,0.17968789781842895,0.17968789781843023
ACYP,0.0,3.2519628670107144e-11
ACYP_2,0.0,1.710753294072009e-11
ACtr,-1000.0,-999.9999999999791
ADCPS1,0.0,4.32509207893161e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,7.003600979913086e-13
ADD,0.0,7.970441562500953e-12
ADK1,122.56867520286369,122.56867520288974
ADK2,0.17968789781842892,0.17968789782265152
ADNUC,0.0,1.0351329886349226e-11
ADOCBIK,0.0,0.17968789781926262
ADOCBIK2,0.0,0.17968789781910385
ADOCBLS,0.17968789781842892,0.1796878978184295
ADOCBLabc,-2.122776138833384e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.3593757956288571,0.35937579564868427
ADSL1r,8.420117442708909,8.420117442718855
ADSL2r,0.0,0.0
ADSS,8.420117442709818,8.420117442718741
AGDC,1.9079784416957286e-16,2.1918718155973005e-11
AGPAT120,0.0,1.1082775283819667e-12
AGPAT140,0.0,1.670398510058963e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.471586288998078
AGPAT181,0.0,0.0
AGPR,-14.495529781172758,-14.315841883354235
AHCYSNS_r,0.35937579563685784,0.35937579563708
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,1.5238263535531892e-11
AHSERL3,-2.5670570813301717e-11,-1.477110931516614e-13
AICART,9.223057374896045e-28,2.7140847561172704e-12
AIHPDCOATA,4.943172577996138,4.943172577996152
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,1.4513721983971337,1.4513721983971386
ALAASP1c,0.0,2.256597672114167e-11
ALAASPabc,0.0,1.1023625450345413e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.0261083072616656e-11
ALAGLNabc,0.0,7.58631903996811e-12
ALAGLU1c,0.0,7.586319039968123e-12
ALAGLUabc,0.0,1.557932734805822e-11
ALAGLY1c,0.0,1.5576683041531692e-11
ALAGLYabc,0.0,-6.765119556260221e-13
ALAHIS1c,4.599638796277116,4.599638796279653
ALAHISabc,4.599638796276458,4.599638796279682
ALALEU1c,0.0,1.71831465224247e-11
ALALEUabc,0.0,1.42654081741256e-11
ALAPGPL,0.10480101516553614,0.10480101516553664
ALAR,-21.68423529569087,-14.088395826337226
ALATA_D,-29.303025374934077,-21.70718590558466
ALATHR1c,0.0,1.3351442607027164e-11
ALATHRabc,0.0,1.3354267794583039e-11
ALCD19,-1000.0,958.6804298756817
ALCD2x,-1000.0,673.8196647847814
