,minimum,maximum
15DAPtex,-7.410191088674156e-12,0.0
15DAPtpp,0.0,2.6285206125863232e-11
1H2NPTH,0.0,3.88523918717516e-27
1PPDCRx,-1000.0,999.9999999999997
1PPDCRy,-1000.0,999.9999999999961
23DHMPO,-1000.0000000000001,1000.0000000000001
25DOPOX,0.0,1.3795617959870831e-11
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-2.4149054088269767e-11,0.0
2HYOXPLACtex,-1.9179772374233414e-11,0.0
2MBCOATA,6.032968988560285,6.032968988562755
2MEBCOADH,-6.0329689885824616,-6.032968988560296
2MECOAOX,-993.9763136104878,2.1921706746705348e-11
2OMMBOX,0.697266304661591,0.6972663046673527
2OMPHH,0.6972663046632231,0.6972663046673512
2S6HCC,0.0,-2.439420360218289e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.5628125558282576e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,21.989747264654998,21.989747264657897
3HAD10M12,6.032968988560285,6.03296898856241
3HAD11M12,6.032968988560285,6.032968988562709
3HAD120,21.989747264655016,21.989747264659247
3HAD12M14,6.032968988560285,6.032968988562565
3HAD13M14,6.032968988560285,6.0329689885627555
3HAD140,0.0,3.960914191919936e-12
3HAD14M16,6.032968988560285,6.0329689885603
3HAD15M16,6.032968988560285,6.032968988560293
3HAD160,0.0,3.020002405950249e-12
3HAD180,0.0,1.2782634032474975e-11
3HAD40,21.989747264654994,21.98974726465803
3HAD4M6,6.032968988560285,6.032968988562338
3HAD5M6,6.032968988560285,6.032968988562692
3HAD60,21.989747264654994,21.989747264658124
3HAD6M8,6.032968988560285,6.032968988562338
3HAD7M8,6.032968988560285,6.032968988562692
3HAD80,21.989747264654998,21.989747264658124
3HAD8M10,6.032968988560285,6.032968988562338
3HAD9M10,6.032968988560285,6.032968988562692
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,1.0698022478475654e-11
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-36.54698717830049,6.03296898858324
3MOBDC2,0.0,1.0060370854864169e-11
3MOBS,-2.4480906518228707e-11,0.0
3MOPDC2,0.0,42.579956166786566
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,21.98974726465501,21.989747264657993
3OAR10M11,0.0,0.0
3OAR10M12,6.0329689885602855,6.032968988562177
