,minimum,maximum
1P4H2CBXLAH,0.0,0.0
26DAPLLATi,18.111405698786957,18.111405698786967
2DHPL,0.0,0.0
2DMMQ8abc,0.4417709155885521,0.44177091558855236
2IMZS,0.0,0.0
2MBCOATA,4.62628409627058,4.626284096270585
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.62628409627058,4.626284096270583
3HAD11M12,4.62628409627058,4.6262840962705845
3HAD12M14,4.62628409627058,4.6262840962705845
3HAD13M14,4.62628409627058,4.6262840962705845
3HAD14M16,4.62628409627058,4.6262840962705845
3HAD15M16,4.62628409627058,4.626284096270583
3HAD4M6,4.62628409627058,4.6262840962705845
3HAD5M6,4.626284096270581,4.6262840962705845
3HAD6M8,4.62628409627058,4.626284096270585
3HAD7M8,4.62628409627058,4.626284096270583
3HAD8M10,4.626284096270581,4.626284096270586
3HAD9M10,4.62628409627058,4.626284096270583
3HBCOAE,-259.63230903551397,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.62628409627058,4.626284096271212
3OAR11M12,4.62628409627058,4.626284096271044
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.62628409627058,4.626284096271227
3OAR13M14,4.62628409627058,4.6262840962710365
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.62628409627058,4.626284096270583
3OAR15M16,4.62628409627058,4.626284096270582
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.62628409627058,4.626284096270584
3OAR5M6,4.626284096270589,4.626284096270578
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.62628409627058,4.626284096270585
3OAR7M8,4.62628409627058,4.626284096270584
3OAR80,0.0,0.0
3OAR8M10,4.626284096270581,4.626284096270585
3OAR8M9,0.0,0.0
3OAR9M10,4.62628409627058,4.626284096270584
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.62628409627058,4.626284096270582
3OAS11M12,4.62628409627058,4.626284096270582
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.62628409627058,4.6262840962705845
3OAS13M14,4.62628409627058,4.626284096270582
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.626284096270589,4.626284096270579
3OAS4M3O6,4.62628409627058,4.626284096270582
3OAS4M5,0.0,0.0
3OAS4M6,4.62628409627058,4.626284096270584
3OAS5M6,4.62628409627058,4.6262840962705845
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.62628409627058,4.6262840962705845
3OAS7M8,4.62628409627058,4.626284096270584
3OAS80,0.0,0.0
3OAS8M10,4.62628409627058,4.626284096270584
3OAS8M9,0.0,0.0
3OAS9M10,4.62628409627058,4.6262840962705845
4HTHDR,18.11140569878696,18.11140569878697
4HTHDS,18.11140569878696,18.111405698786967
4HTHRS,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,2.361043395625522e-11
5APTLPO,0.0,0.0
5FURAt,-1000.0,999.9999999999966
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,21.133029969521395
AB6PGH,0.0,928.6482113967018
AB6PGH2,0.0,928.6482113967098
ABUTD,0.0,0.0
ACACCTr,-42.26605993902929,21.13302996951676
ACACT1r,328.4461437745834,328.446143774589
ACALD,999.999999999998,1000.0
ACALDt,-516.8028505815355,1000.0
ACBIPGT,0.441770915588552,0.4417709155885527
ACCOACL,495.12686822476047,579.6589881029103
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,-42.266059939093964,21.133029969532625
ACGAMT,0.30147831176662243,0.3014783117666228
ACGApts,0.0,-2.5511631689909994e-12
ACKr,-999.9999999999999,-957.7339400609566
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.313142048135289
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.31314204813529,2.3131420481352927
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3131420481352905,2.3131420481352922
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOAD8,411.9215471898698,496.45366706792095
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.4417709155885521,0.4417709155885524
ACtr,-1000.0,-999.9999999999893
ADA,0.0,4.817406897476576e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADK1,-859.7968053099362,1000.0
ADK10,-5.061739785985448,-0.9613053526737049
ADK11,-24.791693487230415,4.517085862740454e-12
ADK2,0.441770915588552,0.4417709155885523
ADK3,-13.922975408835764,-8.32707879492743
ADK5,-52.21863311879845,-50.800934459683226
ADK7,-863.1320680577642,996.6647372521713
ADK8,-4.19282034565395,0.0
ADK9,-4.192820345654651,0.0
ADNCNT3tc,-1000.0,1000.0
ADNK1,0.0,1.4899582550075629e-12
ADOCBIK,0.0,0.44177091558855247
ADOCBIK2,0.0,0.4417709155885525
ADOCBLS,0.4417709155885521,0.44177091558855286
ADPRDP,0.0,0.0
ADPT,0.0,4.296695863563796e-12
ADSL1r,5.525972875027343,5.525972875028203
ADSL2r,8.419464707267414,8.419464707266558
ADSS,5.525972875027973,5.525972875025665
AGDC,0.0,42.26605993908213
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.31314204813529
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AICART,8.419464707267657,8.419464707265915
AIHDUDPMG,0.40197108235549667,0.40197108235549656
AIHDUPDG,0.4019710823554966,0.40197108235549656
AIHPDCOATA,4.626284096270581,4.626284096270579
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,8.419464707267041,8.419464707269698
AKP1,0.0,0.0
ALAALA,0.10049277058887415,0.10049277058887414
ALAASP1c,0.0,84.53211987800618
ALAASPabc,0.0,84.53211987804241
ALAGLN1c,0.0,42.26605993902035
ALAGLNabc,0.0,42.266059939037326
ALAGLU1c,0.0,42.26605993903704
ALAGLUabc,0.0,42.26605993898907
ALAGLY1c,0.0,42.26605993898925
ALAGLYabc,0.0,42.26605993901203
ALAHIS1c,0.0,42.266059939012024
ALAHISabc,0.0,42.266059939011434
ALALEU1c,0.0,42.26605993901139
ALALEUabc,0.0,42.26605993900227
ALAPGPL,0.10049277058887415,0.10049277058887411
ALAR,11.958639700076024,11.958639700076013
ALATA_L,-1000.0,845.6233869182739
ALATHR1c,10.395918972825495,52.66197891189662
ALATHRabc,10.395918972825093,52.661978911901336
ALAt2r,-1000.0,862.1738412659494
ALCD19,-890.8974224788748,1000.0000000000002
ALCD2x,-1000.0,516.8028505812387
ALCD4,0.0,0.0
AMANAPEr,0.0,21.133029969504275
AMANK,0.0,21.13302996950007
AMPMS2,-5.917632296139735e-13,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,4.052505485525402
AMPTASEGC,0.0,4.052505485525343
APRAUR,0.0,0.0
ARBTpts,0.0,928.648211396692
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGabc,10.760922336464349,10.760922336464358
ASAD,-18.11140569878725,-18.111405698786967
ASNS1,0.0,23.196328328056616
ASNS2,0.0,23.19632832805665
ASPCT,0.0,4.630235009938761e-12
ASPKi,18.111405698786335,18.111405698790207
ASPO1,0.0,996.6450682447002
ASPO6,1.3253127467709664,1.3253127467646373
ASPO7,0.0,0.0
ASPT,0.0,1000.0
ASPTA,-1000.0,42.89677041601738
ATPS4,957.7339400609761,1000.0
BACCLi,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.4417709155885521,0.4417709155885522
BTCOAACCOAT,0.0,42.2660599389719
BTCOADH,-259.6323090355344,824.8998108424963
BTNCLi,495.12686822480373,579.6589881028893
BTNabc,0.0,42.266059939032544
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTKr,-824.8998108424777,-740.3676909644261
BUTt2r,-824.8998108424732,-740.3676909644496
CAP_NR,-1000.0000000000001,999.9999999999999
CAt4i,0.4417709155885521,0.4417709155885527
CBIAT,0.4417709155885521,0.44177091558855325
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3014783117666224,0.3014783117666226
CDPMEK,1.1054204764776165,1.105420476477612
CGLYabc,0.44177091558855214,4.494276401114118
CHLabc,0.0,0.0
CHOLD,0.0,0.0
CHOLabc,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4777927414449484,0.477792741444949
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4777927414449484,0.477792741444949
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4777927414449484,0.477792741444949
CO2t,999.9999999999982,1000.0
COBALTt5,-0.44177091558855247,-0.4417709155885519
CPC3MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRNabc,0.0,0.0
CRO4t3,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTS,0.0,0.0
CYTD,0.0,7.47360309144263e-12
CYTDK1,0.0,1.9877159547092127
CYTDK2,0.0,1.9877159547123329
CYTDK3,0.0,0.0
CYTDK4,0.0,1.9877159547099748
CYTDt2r,1.9877159547057077,1.9877159547122183
CYTK1,51.33509128761648,52.21863311879993
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.4417709155885521,21.57480088510114
Cut1,0.0,21.133029969514165
DADA,0.0,2.9766870127858767e-12
DADNt2r,-999.9999999999998,1000.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,42.26605993903254
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,18.01091292819808,18.010912928198096
DAPE,18.11140569878696,18.111405698786985
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.9111709657797935,1.911170965779796
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.9111709657797935,1.9111709657797962
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.9111709657797935,1.9111709657797988
DB4PS,0.0,0.0
DCTPD,0.0,5.728927818085034e-12
DCTPD2,0.0,2.765198224768115e-12
DCYTD,0.0,1.497604395008353e-12
DCYTt2r,0.0,2.8617239345296286e-12
DDPA,0.0,0.0
DDPGALA,0.0,0.0
DGK1,0.0,0.0
DGSNt2,0.0,1.471219451779688e-12
DH5FURAt,-1000.0,1000.0000000000013
DHAK,0.0,890.897422478918
DHDPRyr,0.0,0.0
