,minimum,maximum
3OAR11M12,3.3898355619109504,3.389835561910996
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.3898355619109646,3.389835561911
3OAR13M14,3.3898355619109646,3.3898355619109997
3OAR140,9.884569593048834,9.884569593048937
3OAR14M15,0.0,0.0
3OAR14M16,3.3898355619109646,3.389835561910999
3OAR15M16,3.3898355619109646,3.3898355619109997
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.389835561910964,3.3898355619109974
3OAR5M6,3.3898355619109486,3.3898355619109948
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.389835561910964,3.389835561910998
3OAR7M8,3.3898355619109495,3.389835561910995
3OAR80,0.0,0.0
3OAR8M10,3.389835561910964,3.3898355619109988
3OAR8M9,0.0,0.0
3OAR9M10,3.3898355619109504,3.389835561910996
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.389835561910965,3.389835561911003
3OAS11M12,3.389835561910965,3.389835561911003
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.389835561910965,3.3898355619109997
3OAS13M14,3.389835561910965,3.3898355619109997
3OAS140,9.884569593048834,9.884569593048933
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3898355619109486,3.3898355619110028
3OAS4M3O6,3.3898355619109646,3.3898355619109997
3OAS4M5,0.0,0.0
3OAS4M6,3.3898355619109646,3.389835561911001
3OAS5M6,3.3898355619109486,3.3898355619109886
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.3898355619109646,3.389835561911001
3OAS7M8,3.3898355619109504,3.3898355619109943
3OAS80,0.0,0.0
3OAS8M10,3.3898355619109646,3.3898355619109966
3OAS8M9,0.0,0.0
3OAS9M10,3.3898355619109504,3.3898355619110125
4HTHDR,16.06206043656978,16.062060436584986
4HTHDS,16.062060436569777,16.062060436591427
4HTHRS,0.0,0.0
4MOPDC2,0.0,5.64703136908172e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.020433504807172e-11
5ASAt2rpp,-1000.0000000000009,999.9999999999992
5ASAtex,-1000.0,1000.0
5C2O3EDDC,0.0,8.725212843821149e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,2.018305121825462e-11
5FURAtex,-1.1931845861458192e-10,0.0
5FURAtpp,-1.1383858330630547e-10,0.0
5GLUP5T1,-7.595918198273285e-11,0.0
5GLUP5T2,6.486384398962379e-14,0.0
5MTAtepp,4.532110390577798,4.5321103906765146
5MTAtex,4.532110390545598,4.532110390675776
5MTHCYST,-1.8738064656097297e-11,0.0
7A_CZPtex,-999.9999999999999,999.9999999999998
A5PISO,0.0,0.0
AACGLYDH,0.0,8.644006425129027e-11
AACOAT,0.0,4.257921580966003e-11
AACPS7,12.355711991311042,12.355711991339543
AATAi,0.0,0.0
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,7.606822905383281e-14
ABZ_ALA_Bt2rpp,-999.9999999999999,999.9999999999997
ABZ_ALA_Btex,-1000.0,1000.0
AC2DHOR,0.0,0.0
ACACCTr,-981.5286756487147,1000.0
ACACT1r,18.471324351284675,18.471324351595623
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,2.106163025921288e-11
ACACt2pp,-1000.000000000001,1000.0
ACACtex,-1000.0,1000.0
ACBIPGT,0.3917835679522843,0.3917835679522902
ACCOACL,50.56259633598037,50.562596335980864
ACCOAL,-5.475997047838893e-11,1000.0
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,9.543300381874856,9.543300381914648
ACGS,9.543300381874856,9.54330038192364
ACHBPL,0.0,2.7628599074707403e-11
ACKr,-999.9999999999999,-999.9999999999745
ACLS_a,0.0,2.988096637529798e-11
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.6949177809555
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.694917780955482,1.6949177809554994
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6949177809554827,1.6949177809554983
ACOAD1,-981.5286756486935,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,743.5287312427797
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,2.171250419254673e-11
ACOAD8,0.0,1.162251540258275e-10
ACOADH2,0.0,500.0000000000385
ACOATA,0.0,0.0
ACODAr,9.543300381874854,9.543300381927224
ACONMT,0.0,0.0
ACONTa,0.0,699.6869869300413
ACONTb,0.0,699.6869869300396
ACOTA,-9.543300381927667,-9.543300381874854
ACPS1,0.39178356795228425,0.39178356795228936
ACS,0.0,2.8707314685684384e-11
ACS2,0.0,5.46775360739843e-11
ACYP,0.0,5.938220489261941e-11
ACYP_2,0.0,5.5306355658526076e-11
ACtex,-1000.0,-999.9999999999137
ACtrpp,-1000.0,-999.9999999999035
ADA,0.0,0.0
ADCL,1.175350703856853,1.1753507038568658
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,1.175350703856853,1.1753507038568642
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.0449125957131
ADK11,-1000.0,1000.0
ADK2,0.39178356795228436,0.3917835679522889
ADK3,-1000.0,996.3404946522207
ADK5,-1000.0,985.4647294589076
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.1126295892493005e-11
ADNCYC,0.0,0.0
ADNK1,1.5671342718092638,1.5671342718270564
ADOCBIK,0.0,0.3917835679522891
ADOCBIK2,0.0,0.3917835679522873
ADOCBLS,0.3917835679522842,0.3917835679522869
ADOCBLabcpp,5.106462661818002e-17,0.0
ADOCBLtex,5.106462661818002e-17,0.0
ADPRDP,0.0,0.0
ADPT,4.532110390560111,4.53211039067662
ADSL1r,-2.791331163085873e-14,1.0409079193740323e-10
ADSL2r,0.0,0.0
ADSS,0.0,1.0374058562446826e-10
ADXFTDA,0.0,1.0376037448265502e-10
ADXFTNS,0.0,0.0
AEPPT,0.0,0.0
AGMHE,4.942186106758312,4.942186106758349
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6949177809554918
AGPAT181,0.0,0.0
AGPR,-9.543300381907596,-9.543300381874849
AHC,1.5671342718092653,1.5671342718248933
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,1.0416815884823247e-10
AHSERL2,0.0,3.9857391731627847
AHSERL3,-3.985739173155495,0.0
AIHPDCOATA,3.389835561910965,3.389835561911006
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.792672724211169e-11
AKGS,0.0,6.340994594913379e-11
AKGt2rpp,40.091853942521446,40.0918539427371
AKGtex,40.0918539424764,40.09185394274658
AKP1,0.0,1.175350703856867
ALAALA,0.08912179327665033,0.0891217932766512
ALAASP1c,0.0,3.5618097452804906e-11
ALAASPabcpp,0.0,4.165707594512604e-11
ALAASPtex,0.0,4.165707594512604e-11
ALAGLN1c,0.0,4.1683889536087613e-11
ALAGLNabcpp,0.0,4.2706033379179617e-11
ALAGLNtex,0.0,4.270603337917961e-11
ALAGLU1c,0.0,4.271231645014903e-11
ALAGLUabcpp,0.0,4.4702889851156635e-11
ALAGLUtex,0.0,4.470288985115663e-11
ALAGLY1c,0.0,4.4577319935844415e-11
ALAGLYabcpp,0.0,4.052250288387424e-11
ALAGLYtex,0.0,4.052250288387424e-11
ALAHIS1c,0.0,4.0344231362384536e-11
ALAHISabcpp,0.0,3.986076876281674e-11
ALAHIStex,0.0,3.986076876281674e-11
ALALEU1c,0.0,3.973522810370749e-11
ALALEUabcpp,0.0,3.984114824466536e-11
ALALEUtex,0.0,3.984114824466536e-11
ALAR,-7.666196358243546,-7.666196358011188
ALATA_D,-999.9108782067241,-7.844439944555749
ALATHR1c,5.233858775950265,5.233858776186634
ALATHRabcpp,5.233858775950265,5.233858776177686
ALATHRtex,5.233858775950265,5.233858776177686
ALCD19,-1.2711883357166223,-1.2711883356174347
ALCD2x,0.0,0.0
ALDD2x,0.0,3.9431007357201675e-11
ALDD8x,32.87058065685527,32.87058065719723
ALKP,0.0,0.0
ALKP_R788epp,84.30376383004031,84.30376383034036
ALPHNH,0.0,2.5858579508876697e-11
AMAOTr,0.0,4.923618297258856e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,999.6082164319881,999.6082164320617
AMMQT8r,-1000.0,-999.9999999999153
AMPMS2,0.391783567883433,0.3917835679558228
AMPN,0.0,2.6375970114685532e-11
AMPTASECG,0.0,2.0874780758434878e-10
AMPTASEGC,0.0,2.276693263924906e-10
ANPRT,0.0,1.5887193736974267e-11
ANS,0.0,1.6427272733220033e-11
ANS2,0.0,1.4886338846166252e-11
ANZPtex,-999.9999999999998,999.9999999999999
AOXSr,0.0,5.047358047958571e-12
AP4AH,0.0,0.0
APATr,0.0,0.0
APRAUR,0.0,0.0
ARABDt2pp,6.177831323213994,6.177831323214062
ARAB_Dtex,6.177831323213994,6.177831323214049
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,1.0803707475223222e-11
ARGSL,9.543300381874854,9.543300381887816
ARGSS,9.543300381874854,9.543300381887816
ASAD,-16.062060436606778,-16.06206043656978
ASN_Ltex,7.319326502763397,1000.0
ASNt2rpp,7.319326502766221,1000.0
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP4DCi,0.0,4.546500128425031e-11
ASPCT,0.0,2.6379786654536877e-11
ASPKi,16.062060436569777,16.06206043661483
ASPO1,0.0,1000.0
ASPO5,0.0,0.7835671359050337
ASPO6,0.0,0.7835671359045663
ASPTA,-391.4128184634461,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,6.258308314688587e-11
ASPt2_2pp,-1000.000000000056,999.9999999999999
ATPPRT,0.0,0.0
ATPS4pp,999.9999999999487,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,999.9999999999992
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLAr,0.0,0.0
BHBtex,-1000.0,1000.0
BHBtppp,-1000.0000000000001,1000.0000000000001
BPNT,0.39178356795228425,0.39178356795228975
BTNCLi,50.56259633598036,50.56259633598106
BTS4,0.0,7.190171965584396e-12
BUP2,0.0,0.0
BUTCTr,-981.5286756487268,1000.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BUTt2rpp,-999.9999999999998,981.5286756486682
BUTtex,-1000.0,981.5286756487084
BZ12DOX,0.0,1.9490740861908273e-10
BZ12DOXy,0.0,1.9255124710142472e-10
BZAMAH,0.0,999.9999999999989
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,1000.0
BZDIOLDH,0.0,0.0
BZD_AR_NADi,-1000.0,1000.0
BZDt2rpp,-1000.0,1000.0
BZDtex,-1000.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,-9.094947017729282e-13
CA2tex,0.39178356795228425,0.3917835679522886
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.39178356795228425,0.39178356795228914
CBIAT,0.39178356795228436,0.3917835679522876
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMTHL,0.0,1000.0
CBMTHL2,0.0,0.0
CBPS,9.543300381874856,9.543300381892008
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,4.94822085284952e-11
CD2t6rpp,-5.644641223354312e-11,-1.2347540913745797e-13
CD2tex,0.0,0.0
CDAPPA120,0.0,1.8924518301058644e-11
CDAPPA140,0.0,2.4832735002235002e-11
CDAPPA141,0.0,2.4832735002235002e-11
CDAPPA160,0.0,2.4832735002235002e-11
CDAPPA161,0.0,2.4832735002235002e-11
CDAPPA180,0.0,2.4316112969621732e-11
CDAPPA181,0.0,2.5369469806794545e-11
CDOSKT,2.4711423982622076,2.4711423982622343
CDPMEK,4.114608269661429,4.114608269660214
CGLYabcpp,0.39178356795228425,0.3917835681101425
CGLYtex,0.3917835679522843,0.39178356815084964
CHCOAL,0.0,4.617475772072458e-12
CHLPHNCLtex,-1000.0,1000.0
CHOLD,0.0,0.0
CHORM,0.0,1.6481473290763716e-11
CHORS,1.567134271809137,1.5671342718277983
CHRPL,0.39178356795228425,0.39178356795209734
CITt2pp,0.0,1000.0000000000016
CITtex,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4237294452388707,0.42372944523887723
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4237294452388707,0.4237294452388734
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4237294452388707,0.4237294452388734
CLtex,0.39178356795228436,0.3917835679522868
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999998787
CO2tpp,-915.6962361700909,-915.6962361696463
COBALT2tex,0.39178356795228425,0.3917835679546527
COBALTt5pp,-0.3917835679522888,-0.39178356795228175
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,2.131008119437357
CTPS2,0.0,2.1310081194475816
CU2tex,0.39178356795228136,0.39178356795228864
CYNTCNL,-1000.0,0.0
CYO1b,0.0,1.2781862948295923e-10
CYOO3pp,0.0,2.325415761452896e-10
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,6.163696474353094e-11
CYSS,0.0,3.985739173149467
CYSS3r,0.0,3.9857391731525245
CYSTS,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,0.0,0.0
CYTK1,15.37719293574187,16.160760071671525
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.39178356795228425,0.39178356797786956
Cut1pp,0.0,2.598826936016374e-11
D4DGCDi,0.0,2.0790574636429564e-10
DAAD,0.0,992.0664382622139
DADA,0.0,0.0
DADNK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,15.972938643293125,15.972938643311549
DAPE,16.062060436569777,16.062060436587903
DAPMDH,0.0,0.0
DASYN120,0.0,2.7034851719601614e-11
DASYN140,0.0,2.703655304009136e-11
DASYN141,0.0,2.703655304009136e-11
DASYN160,0.0,2.703655304009136e-11
DASYN161,0.0,2.703655304009136e-11
DASYN180,1.6949177809554827,1.6949177809830183
DASYN181,0.0,1.987963654725972e-11
DASYNAI15,0.0,0.0
DASYNAI17,1.6949177809554827,1.6949177809555034
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6949177809554827,1.694917780955491
DB4PS,0.0,0.0
DBTS,0.0,4.282973795872018e-12
DCTPD,0.0,5.260794688694193e-11
DCTPD2,0.0,5.827155632205811e-11
DDCAtex,12.35571199131104,12.355711991341597
DDCAtpp,12.35571199131104,12.355711991342691
DDGLCNt2rpp,0.0,1.1065738761003011e-10
DDGLK,0.0,1.2601756847233808e-10
DDPA,1.5671342718091383,1.5671342718284762
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,3.2090989248679804e-11
DHFOR2,0.0,0.0
DHFR,2.894891581454298,2.8948915814543343
DHFS,1.175350703856853,1.1753507038568638
DHLCOALT,-7.472603724201735e-11,0.0
DHNPA,1.1753507038568534,1.1753507038568642
DHORD2,0.0,1.9886130003348198e-11
DHORD5,0.0,2.8283618736857575e-11
DHORTS,-3.119544484406013e-11,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,-1.2473148790441004e-11,0.0
DHPR,0.0,911.7104969969726
DHPS,1.175350703827716,1.1753507038568665
DHQS,1.5671342718091388,1.56713427182301
DHQTi,1.5671342718091388,1.567134271827289
DMATT,0.4809053612289358,0.48090536123033095
DMPPS,0.0,1000.0
DMPPS2r,-999.5190946387709,0.4809053612287598
DMQMT,0.3917835679522574,0.3917835679522879
DMQMT2,0.0,0.0
DM_4HBA,0.391783567952284,0.3917835679522879
DM_5DRIB,0.0,3.1236726180420415e-12
DM_5MTR,4.532110390541811,4.532110390667911
DM_AMOB,0.0,4.934125484728924e-12
DM_atp_c_,0.0,5.86703953960229e-11
DM_btn,0.0,4.661986482880344e-12
DM_dad_5,0.0,1.7745395715516055e-11
DM_this[c],0.0,0.0
DNMPPA,0.0,1.1753507038568671
DNTPPA,0.0,1.1753507038568647
DPCOAK,0.7835671359036783,0.7835671359045464
DPR,0.0,0.0
DTMPK,1.7195408775974452,1.7195408775974603
DUTPDP,1.7195408775974452,1.7195408775974592
DXPRIr,4.114608269661333,4.114608269661463
DXPS,4.5063918376136165,4.506391837613751
DXYTST,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,3.3898355619109926
EAR10M12x,0.0,3.389835561910994
EAR11M12,0.0,3.3898355619109943
EAR11M12x,0.0,3.389835561910994
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,3.3898355619110014
EAR12M14x,0.0,3.3898355619109943
EAR13M14,0.0,3.3898355619109943
EAR13M14x,0.0,3.3898355619109943
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,3.389835561910994
EAR14M16x,0.0,3.389835561910994
EAR15M16,0.0,3.3898355619109943
EAR15M16x,0.0,3.3898355619109943
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,3.389835561910994
EAR4M6x,0.0,3.3898355619109943
EAR5M6,0.0,3.3898355619109957
EAR5M6x,0.0,3.3898355619109934
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,3.3898355619109934
EAR6M8x,0.0,3.3898355619109943
EAR7M8,0.0,3.389835561910994
EAR7M8x,0.0,3.3898355619109934
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,3.3898355619109903
EAR8M10x,0.0,3.389835561910991
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,3.389835561910998
EAR9M10x,0.0,3.389835561910998
ECOAH1,-1000.0,1000.0
ECOAH12,0.0,7.119462296756533e-11
ECOAH1R,-1000.0,1000.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,2.072512570526496e-11
ECOAH9,487.0574624847004,487.05746248555636
EDA_R,0.0,1.022650030629426e-10
EDD,0.0,9.897774997079047e-15
EDTXS1,2.471142398262207,2.471142398262236
EDTXS2,1.2355465266895787,1.2355465266895906
EHGLAT,0.0,0.0
ENO,106.91444290987306,106.91444291030541
ETHAAL,0.0,0.0
ETHSO3abcpp,3.9857391729234397,3.98573917311974
ETHSO3tex,3.985739172927446,3.9857391731165386
EX_2ddglcn(e),-7.98736272814933e-11,0.0
EX_2dmmq8(e),-1.5010893732356718e-11,0.0
EX_2hyoxplac(e),0.0,2.0691199890698683e-10
EX_5asa(e),-1000.0,1000.0
EX_5fura(e),0.0,1.0105570215563828e-10
EX_5mta(e),-4.532110390772466,-4.53211039054409
EX_7a_czp(e),-1000.0000000000001,1000.0
EX_Lcyst(e),-7.30008301578603e-11,0.0
EX_abz_ala_b(e),-999.9999999999998,1000.0
EX_ac(e),1000.0000000000065,1000.0
EX_acac(e),-1000.0,1000.0000000000001
EX_acgam(e),0.0,0.0
EX_adocbl(e),-5.106462661818002e-17,-5.106462661818002e-17
EX_akg(e),-40.091853942742446,-40.091853942456005
EX_alaasp(e),-3.104354012753584e-11,0.0
EX_alagln(e),-3.614294051844843e-11,0.0
EX_alaglu(e),-4.4586622789869286e-11,0.0
EX_alagly(e),-3.312377817855882e-11,0.0
EX_alahis(e),-4.448402605675937e-11,0.0
EX_alaleu(e),-4.511479830756415e-11,0.0
EX_alathr(e),-5.233858776204565,-5.233858775935828
EX_anzp(e),-1000.0000000000001,1000.0000000000001
EX_arab_D(e),-6.177831323214085,-6.177831323213994
EX_arbt(e),0.0,0.0
EX_asn_L(e),-1000.0,-7.319326502759157
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,1000.0
EX_bhb(e),-1000.0,1000.0000000000001
EX_biomass(e),49.3448830500251,49.34488305002572
EX_but(e),-981.5286756486901,1000.0
EX_butso3(e),-3.314730910224865e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0,0.0
EX_bzd(e),-1000.0,1000.0
EX_ca2(e),-0.3917835679522886,-0.39178356795228425
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.3917835680486375,-0.391783567952216
EX_chlphncl(e),-1000.0,1000.0
EX_cit(e),-1000.0,2.2737367544323206e-13
EX_cl(e),-0.39178356795228964,-0.39178356795228436
EX_co2(e),999.9999999998344,1000.0
EX_cobalt2(e),-0.39178356795399816,-0.39178356795228425
EX_cu2(e),-0.39178356795228864,-0.3917835679522843
EX_czp(e),-999.9999999999999,1000.0
EX_ddca(e),-12.355711991333038,-12.355711991295506
EX_ethso3(e),-3.98573917311034,-3.9857391728298257
EX_fcsn(e),-9.778763642267493e-11,0.0
EX_fe2(e),-0.7835671360092368,-0.7835671359045685
EX_fe3(e),-0.3917835679522898,-0.39178356780829504
EX_fru(e),-31.599392321419405,-31.599392321136783
EX_fum(e),-1000.0,1000.0
EX_galct_D(e),-2.3104166883404434e-10,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.12052838307778,-5.120528383077716
EX_gcald(e),1.175350703856852,1.1753507039623334
EX_glc_D(e),-49.76922930634762,-4.572630511142073e-15
EX_glcr(e),-1.779383105631458e-10,0.0
EX_glu_L(e),-4.730102058873658e-11,0.0
EX_glyasn(e),-5.290059661823963e-11,0.0
EX_glyasp(e),-5.217843386835226e-11,0.0
EX_glyb(e),2.8735452299721477e-15,0.0
EX_glyc3p(e),-8.286600036055234e-11,0.0
EX_glycys(e),-1.947690419758047e-10,0.0
EX_glygln(e),-4.971794058106056e-11,0.0
EX_glyglu(e),-5.2362833305373e-11,0.0
EX_glyleu(e),-1000.0,-6.175403554659624
EX_glymet(e),-5.992427794123568,0.0
EX_glyphe(e),-5.7061656368219005e-11,0.0
EX_glypro(e),-7.946006517655398,3.926919356725526e-16
EX_glytyr(e),-5.6854835284275606e-11,0.0
EX_h(e),-1000.0,-999.9999999999121
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),-3.2380337324641885e-11,0.0
EX_hexs(e),-2.933844531584387e-11,0.0
EX_hg2(e),0.0,4.8428413109603036e-11
EX_his_L(e),-4.043714476234258,-4.043714476149277
EX_hxan(e),-1000.0,7.176847339845432e-11
EX_ile_L(e),-507.1814703324556,-507.1814703319518
EX_isetac(e),-3.7627205032515474e-11,0.0
EX_k(e),-0.3917835679522879,-0.39178356795228425
EX_lac_L(e),999.9999999998822,1000.0
EX_leu_L(e),-10.969969509846882,982.8546269355096
EX_lys_L(e),0.0,1.892250803963263e-11
EX_mal_L(e),-1000.0,1000.0000000000007
EX_malt(e),-6.365323033518193e-11,0.0
EX_malthx(e),-5.3377886504181474e-11,0.0
EX_malttr(e),-5.987529977301417e-11,0.0
EX_man(e),-49.76922930634795,-4.927936557707043e-15
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-2.547457465189543e-10,0.0
EX_metsox_R_L(e),-6.337427362897249e-11,0.0
EX_metsox_S_L(e),-5.992427794142155,9.195319048488196e-16
EX_mg2(e),-0.39178356795228925,-0.39178356795228425
EX_mn2(e),-0.3917835679522868,-0.39178356795228425
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.7835671359045743,-0.7835671358877673
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,1000.0000000000001
EX_n2o(e),-1000.0000000000001,500.0000000000053
EX_na1(e),0.0,0.0
EX_nchlphncl(e),-1000.0000000000005,1000.0000000000003
EX_neopront(e),-666.6666666666667,500.6737204917601
EX_nh4(e),-526.321033977865,1000.0
EX_ni2(e),-5.26749648505697e-11,0.0
EX_no(e),-999.9999999999999,-2.1302311318932985e-14
