,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0000000000002
13PPDtex,-1000.0,0.0
13PPDtpp,-1000.0,-1.1368683772161603e-13
15DAPtex,-966.1566610604846,1.1625038280074324e-11
15DAPtpp,0.0,966.1566610604852
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,1.0072842817549882e-11
2DH3DGLCA,-1000.0,0.0
2DMMQ8abcpp,0.0,3.768703622631443e-12
2DMMQ8tex,0.0,3.966786858078855e-12
2HYOXPLACt2rpp,-999.9999999999993,0.0
2HYOXPLACtex,-1000.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,1.2253806723435557e-11
2MBCOATA,0.0,0.0
2OMMBOX,0.0,2.7385802134384222e-12
2OMPHH,0.0,3.2819335969212527e-12
33HPHACt2rpp,0.0,1000.000000000001
34DCCBR,0.0,0.0
34DHPHAt2rpp,-1000.0000000000014,1000.0000000000002
34DHPHAtex,-999.9999999999998,1000.0000000000002
34DHPHEtex,0.0,0.0
3CARLPDH,1.2799778637030403e-27,0.0
3HACPR1,0.0,1.3250370343238988e-12
3HACPR2,0.0,1.6895948408018882e-12
3HAD100,25.406094599793843,25.406094599796376
3HAD10M11,0.0,1.7936071330396842e-12
3HAD10M12,0.0,2.1320975232487726e-12
3HAD11M12,0.0,1.5141817610441182e-12
3HAD120,25.40609459979385,25.406094599796514
3HAD12M13,0.0,2.079314463966359e-12
3HAD12M14,0.0,1.8392415618711822e-12
3HAD13M14,0.0,1.7839260261758085e-12
3HAD140,0.0,2.665121904060955e-12
3HAD14M15,0.0,1.7327620533052992e-12
3HAD14M16,0.0,1.9083859814903974e-12
3HAD15M16,0.0,1.7795050082048478e-12
3HAD160,0.0,3.274289215096918e-12
3HAD180,0.0,3.657875720302641e-12
3HAD40,25.40609459979384,25.40609459979689
3HAD4M5,-1.8243560653864373e-12,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,25.40609459979384,25.406094599796095
3HAD6M7,0.0,1.4549910371265853e-12
3HAD6M8,0.0,1.604150535165839e-12
3HAD7M8,0.0,1.5488349994704661e-12
3HAD80,25.40609459979384,25.40609459979633
3HAD8M10,0.0,1.3359463159071394e-12
3HAD8M9,0.0,1.4935194637750918e-12
3HAD9M10,0.0,1.5488349994704655e-12
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPHACOX,0.0,1000.0000000000009
3HPHACtex,0.0,1000.000000000001
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAACPR1,0.0,3.4681840407802107e-12
3OAACPR2,0.0,3.221052871601586e-12
3OAR100,25.40609459979384,25.406094599796273
3OAR10M11,0.0,1.3908184920942333e-12
3OAR10M12,0.0,1.6041505351658418e-12
3OAR11M12,0.0,1.4841580118310024e-12
3OAR120,25.406094599793846,25.40609459979621
3OAR12M13,0.0,1.3908184920942333e-12
3OAR12M14,0.0,1.604150535165842e-12
3OAR13M14,0.0,1.4841580118310024e-12
3OAR140,20.324875679835085,20.324875679837444
3OAR14M15,0.0,1.1921301360807715e-12
3OAR14M16,0.0,1.1974555164666021e-12
3OAR15M16,0.0,1.281243605907492e-12
3OAR160,0.0,3.155655547883266e-12
3OAR180,0.0,3.0311084006664772e-12
3OAR40,25.406094599793835,25.406094599796102
3OAR4M5,-2.4099089971302875e-12,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,25.406094599793835,25.406094599795992
3OAR6M7,0.0,1.428278311054343e-12
3OAR6M8,0.0,1.476861803642142e-12
3OAR7M8,0.0,1.4369466197599222e-12
3OAR80,25.406094599793835,25.406094599796198
3OAR8M10,0.0,1.390818492094232e-12
3OAR8M9,0.0,1.484158011831002e-12
3OAR9M10,0.0,1.6041505351658416e-12
3OAS100,25.406094599793843,25.4060945997962
3OAS10M11,0.0,1.3908184920942333e-12
3OAS10M12,0.0,1.604150535165842e-12
3OAS11M12,0.0,1.4841580118310024e-12
3OAS120,25.406094599793843,25.406094599796205
3OAS12M13,0.0,1.1921301360807715e-12
3OAS12M14,0.0,1.1974555164666021e-12
3OAS13M14,0.0,1.2812436059074923e-12
3OAS140,20.32487567983508,20.324875679837447
3OAS160,0.0,2.8565566221086893e-12
3OAS180,0.0,3.031108400666477e-12
3OAS2M3,-2.1633489663977315e-12,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,1.5093132323705107e-12
3OAS4M6,0.0,1.4768618036421417e-12
3OAS5M6,0.0,1.436946619759922e-12
3OAS60,25.40609459979384,25.406094599796198
3OAS6M7,0.0,1.3908184920942327e-12
3OAS6M8,0.0,1.6041505351658412e-12
3OAS7M8,0.0,1.4841580118310018e-12
3OAS80,25.40609459979384,25.406094599796198
3OAS8M10,0.0,1.3908184920942323e-12
3OAS8M9,0.0,1.4841580118310024e-12
3OAS9M10,0.0,1.6041505351658416e-12
4C2HM6SADH,0.0,1000.0000000000022
4HOXPACDt2rpp,-1000.0000000000001,0.0
4HOXPACDtex,-1000.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,-990.6170091087656,9.382990891239892
4HTHDS,-990.6170091087658,9.382990891239018
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.694047630614276e-12
5ASAabcpp,0.0,9.98876376142623e-12
5ASAppp,-1.0057931722188568e-11,1000.0000000000014
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,999.9999999999999
5CM2HMUDI,0.0,1000.0
5DGCLURI,0.0,1.0419896126953712e-11
5DOAN,0.0,4.775986256849491e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000002,0.0
5GLUP5T1,0.0,0.0
