,minimum,maximum
1HIBUPGLU_St,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Ste,0.0,1000.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt,0.0,1000.0
1OHMDZte,0.0,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,24.292173107672298,24.292173108051387
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,1.884619273570126e-10
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt,0.0,1000.0
2HATVACIDte,0.0,1000.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt,0.0,1000.0
2HATVLACte,0.0,1000.0
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Ste,0.0,1000.0
2HYOXPLACt2r,-1000.0000000000935,0.0
2INSD,0.0,752.434210372619
2MBCOATA,6.665478526518314,6.665478526518657
2MEBCOADH,6.665478526518338,6.66547852651868
2OBUTt2r,-1.1720600532902695e-10,0.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt,0.0,1000.0
2OH_CBZte,0.0,1000.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt,0.0,1000.0
2OH_MTZte,0.0,1000.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,6.665478526335543,115.00178221024528
3HAD10M12,6.6654785265183145,6.665478526518652
3HAD11M12,6.665478526518292,6.6654785265186804
3HAD120,6.665478526333884,115.00178221022257
3HAD12M14,6.6654785265183145,6.6654785265186485
3HAD13M14,6.6654785265183145,6.665478526518651
3HAD140,6.665478526333884,115.00178221022257
3HAD14M16,6.6654785265183145,6.665478526518654
3HAD15M16,6.6654785265183145,6.665478526518651
3HAD160,6.665478526333885,115.00178221022257
3HAD180,6.665478526333885,115.00178221022254
3HAD40,6.665478526333889,115.00178221022254
3HAD4M6,6.6654785265183145,6.665478526518654
3HAD5M6,6.665478526518292,6.665478526518641
3HAD60,6.665478526333887,115.00178221022257
3HAD6M8,6.6654785265183145,6.665478526518651
3HAD7M8,6.665478526518292,6.665478526518641
3HAD80,6.665478526333885,115.00178221022257
3HAD8M10,6.6654785265183145,6.665478526518651
3HAD9M10,6.665478526518292,6.665478526518641
3HBCOAHL,0.0,0.0
3HIBUPGLU_St,0.0,1000.0
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Ste,0.0,1000.0
3HPCOAHYD,0.0,0.0
3MEACMPte,0.24229496423977093,1000.0
3MEBCOADH,-6.665478526518689,-6.665478526518321
3MOBS,-972.4387032612286,0.0
3OAR100,6.6654785263328895,115.00178221027
3OAR10M11,0.0,0.0
3OAR10M12,6.6654785265183145,6.665478526518658
3OAR11M12,6.6654785265183145,6.665478526518821
3OAR120,6.6654785263328895,115.00178221022247
3OAR12M13,0.0,0.0
3OAR12M14,6.6654785265183145,6.665478526518665
3OAR13M14,6.665478526518316,6.6654785265188226
3OAR140,6.6654785263328895,115.00178221022247
3OAR14M15,0.0,0.0
3OAR14M16,6.6654785265183145,6.6654785265186565
3OAR15M16,6.6654785265183145,6.665478526518677
3OAR160,6.6654785263328895,115.00178221022246
3OAR180,6.6654785263328895,115.00178221022253
3OAR40,6.665478526332888,115.00178221022256
3OAR4M5,0.0,0.0
3OAR4M6,6.6654785265183145,6.665478526518665
3OAR5M6,6.6654785265183145,6.665478526518802
3OAR60,6.6654785263328895,115.00178221022256
3OAR6M7,0.0,0.0
3OAR6M8,6.6654785265183145,6.665478526518665
3OAR7M8,6.6654785265183145,6.665478526518802
3OAR80,6.6654785263328895,115.00178221022256
3OAR8M10,6.6654785265183145,6.665478526518665
3OAR8M9,0.0,0.0
3OAR9M10,6.6654785265183145,6.6654785265188
3OAS100,6.665478526332889,115.00178221022252
3OAS10M11,0.0,0.0
3OAS10M12,6.665478526518314,6.6654785265186645
3OAS11M12,6.6654785265183145,6.665478526518802
3OAS120,6.665478526332889,115.00178221022252
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.665478526518314,6.6654785265186645
3OAS13M14,6.665478526518314,6.66547852651867
3OAS140,6.665478526332889,115.00178221022249
3OAS141,0.0,0.0
3OAS160,6.665478526332889,115.00178221022257
