,minimum,maximum
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-890.388892977313,1000.0
ACALDt,-1000.0,999.9999999999995
ACBIPGT,0.17862983217434883,0.17862983217420078
ACCOACL,98.2813087288211,98.28130872874
ACGAM2E,0.0,0.0
ACGAMT,0.31255172960459293,0.31255172960433486
ACGApts,0.0,-2.4765427733633114e-09
ACGK,14.231545163058891,14.231545163047059
ACGS,0.0,-2.4863947122659275e-09
ACHBPL,18.862941079100864,18.862941076586097
ACKr,-1000.0,-1000.0000000024882
ACLS_a,39.18226476285627,39.18226476033175
ACLS_b,-20.31932368374584,-20.319323686231936
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.4570327182184983
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.457032718220528,2.4570327182184974
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.457032718220528,2.4570327182184974
ACOATA,4.914065436441054,4.914065436436994
ACODAr,2.2860088888785704e-15,-2.4667381093793322e-09
ACOTA,-14.23154516304707,-14.231545163058835
ACPS1,0.17862983217434883,0.17862983217420036
ACtr,-1000.0,-1000.0000000024595
ADA,0.0,-2.484274080767043e-09
ADCPS1,0.0,-1.2406658806671138e-09
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-1.3085079830492757e-10
ADK1,43.37529216278446,43.73255182464407
ADK2,0.17862983217434883,0.17862983204319807
ADNCYC,0.0,-1.7752091749000756e-10
ADNUC,0.0,-2.489096420257914e-09
ADOCBIK,0.0,0.17862983204340432
ADOCBIK2,0.0,0.17862983204351246
ADOCBLS,0.17862983217434883,0.17862983217420092
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.3572596668375952,0.3572596643484047
ADSL1r,8.383112734295263,8.383112731823562
ADSL2r,17.08887253829817,17.08887253810693
ADSS,8.383112734295151,8.383112731810789
AGDC,0.0,-2.5089856160778875e-09
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.4817749570496986e-09
AGPAT141,0.0,-6.700305151223689e-14
AGPAT160,0.0,-2.4762770246138435e-09
AGPAT161,0.0,0.0
AGPAT180,0.0,2.4570327182184943
AGPAT181,0.0,0.0
AGPR,-14.23154516304708,-14.231545163058895
AHCYSNS_r,0.3572596643486977,0.35725966434840156
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,17.088872538298475,17.088872537945214
AIHPDCOATA,4.914065436441057,4.914065436436976
AIPDCOATA,0.0,0.0
AIRC4,17.088872538298478,17.08887253583157
AKP1,0.0,0.0
ALAALA,1.4428260075932957,1.4428260075920982
ALAASP1c,0.0,-2.464719502088552e-09
ALAASPabc,0.0,-2.4872259772158004e-09
ALACI,-979.6806763137425,1000.0
ALAGLN1c,0.0,-2.4863942299941326e-09
ALAGLNabc,0.0,-2.4845591636053014e-09
ALAGLU1c,0.0,-2.484594100807911e-09
ALAGLUabc,0.0,-2.4942208179229086e-09
ALAGLY1c,0.0,-2.4941653661483883e-09
ALAGLYabc,0.0,-2.489049939948891e-09
ALAHIS1c,0.0,4.57255450265004
ALAHISabc,0.0,4.5725545026500845
ALALEU1c,0.0,-2.4583753077459514e-09
ALALEUabc,0.0,-2.490921437338951e-09
ALAPGPL,0.10418390986819763,0.10418390986811113
ALAR,-992.4260720407445,985.9945616089723
ALATHR1c,0.0,-2.4942069549793056e-09
ALATHRabc,0.0,-2.4942069549792783e-09
ALAt2r,-978.4206336496734,1000.0
ALCD19,2.4860238082195743e-09,503.55341549604293
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-2.5036132636339453e-09
AMALT1,0.0,-2.5076920688192894e-09
AMALT2,0.0,-2.497049090663984e-09
AMALT3,0.0,-2.4968131883817317e-09
AMALT4,0.0,-2.497049090663984e-09
AMMQLT8,0.17862983217434883,0.1786298321741994
AMMQT7rev,0.35725966434869766,0.3572596643484025
AMPTASECG,0.0,4.750001737840799
AMPTASEGC,0.0,4.750001737840802
ANPRT,2.7229728203757837,2.7229728203735335
ANS,0.0,2.722972820373543
ANS2,0.0,2.722972820373543
ARABASE3e,0.0,342.98931462010324
ARAI,0.0,28.967943860274797
ARBTpts,0.0,0.0
ARBabc,0.0,28.967943860277593
ARGSL,0.0,-8.344752708310935e-10
ARGSS,0.0,-8.3401428490451e-10
ASAD,0.0,0.0
ASNS2,0.0,-2.5019300801352298e-09
ASPCT,0.0,-1.25565854992909e-09
ASPKi,0.0,0.0
ASPO1,0.0,727.9989440835084
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPTA,-765.0563416579502,-37.05739757787279
ATPPRT,0.0,-3.5789004617970864e-10
ATPS4,1000.0000000024979,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.17862983217434883,0.17862983217420006
BTNCLi,98.2813087288211,98.28130872874053
BTNabc,0.0,-2.4399555162172446e-09
BTS4,0.0,0.0
C180SN,4.9140654364410565,4.914065436436959
CAt4i,0.17862983217434883,0.17862983217420064
CBIAT,0.17862983217434883,0.17862983217420064
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,2.3796476393099965e-09,-1.2531405921720646e-09
CBPS,0.0,-2.46319685223367e-09
CD2abc1,0.0,-2.483586537130536e-09
CD2t6r,2.4852501451033376e-09,-1.1382183698983938e-14
CDPGLYCGPT,0.3125517296045929,0.31255172960433303
CDPMEK,17.657384405274442,17.657384405256
CGLYabc,0.17862983217434883,4.9286315700149625
CHORS,2.901602652550714,2.901602652547882
CHRPL,0.17862983217492934,0.1786298321743206
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.614258179555132,0.6142581795546285
CLPNSAI15,0.0,0.0
CLPNSAI17,0.614258179555132,0.6142581795546285
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.614258179555132,0.6142581795546285
CMLDC,0.0,0.0
CO2t,-1000.0,-936.8687041361476
COBALTt5,-0.17862983217419962,-0.17862983217434883
COBCOMOX,0.0,0.0
CODH_ACS,0.0,-2.4956225959718146e-09
CPC2MT,0.0,-1.1883776889708997e-10
CPC3MT,0.0,-1.177932752736641e-10
CPC4MT,0.0,-1.177932752736641e-10
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,5.746036835660571
CTPS2,0.0,5.746036835658818
CYRDAAT,0.0,-1.4645043785660558e-10
CYSS,0.0,9.972922601821796e-14
CYSS3r,0.0,0.0
CYTBD,176.04517633216236,1000.0
CYTD,0.0,-2.5010052874884805e-09
CYTDK1,0.0,5.514142606848015e-15
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,39.093310394631246,39.45057005645414
CYTK2,6.230980154556535e-10,0.0
Cuabc,0.17862983217434883,0.17862983093521229
Cut1,0.0,-1.2518789949723407e-09
DADA,0.0,-2.5037579899446877e-09
DALAt2r,-978.4206336496669,1000.0
DAPDA,0.0,0.0
DAPDC,0.0,998.5571739924062
DAPE,0.0,863.6559997258163
DAPMDH,0.0,863.6559997257901
DASYN120,0.0,0.0
DASYN140,0.0,-8.242053427743823e-10
DASYN141,0.0,1.8220549011161036e-16
DASYN160,0.0,-8.559169742006881e-10
DASYN161,0.0,0.0
DASYN180,2.4570327182205283,2.457032718218547
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.4570327182205283,2.457032718218489
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.4570327182205283,2.4570327182184957
DCMPDA,4.994313266979186e-10,0.0
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.9016026525502294,2.9016026525477248
DDPGA,0.0,0.0
DEXTRINASE,0.0,-2.488654417108312e-09
DEXTRINabc,0.0,-2.4979241290633888e-09
DGK1,1.9241670972872898e-10,0.0
DHAD1,20.31932368626295,20.319323683745683
DHAD2,18.862941079100093,18.862941076586047
DHFOR2,-0.5358894965226219,-0.5358894965230512
DHFR,0.535889496523046,0.5358894965226008
DHFS,0.0,0.0
DHNAOT4,0.35725966434869766,0.3572596643484016
DHNAOT7,0.35725966434869766,0.3572596643484016
DHORD2,0.0,-1.2425969737334102e-09
DHORD5,0.0,-1.2405546614343745e-09
DHORTS,1.2380189664343116e-09,1.1154509161582484e-14
DHPS,0.0,0.0
DHQS,2.901602652550117,2.901602652547728
DHQTi,2.901602652550116,2.9016026525477363
DMATT,1.6214558397676286,1.6214558397663048
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,17.657384405255158
DMQMT,0.17862983217434883,0.17862983217420011
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.4965846600364503e-09
DM_btn,0.0,-2.489625057983741e-09
DM_dhptd(c),0.35725966434869766,0.3572596639916563
DPCOAK,0.3572596643483962,0.35725966434833434
DPRr,0.0,0.0
DRBK,0.0,-2.5110032835422875e-09
DRIBabc,0.0,-2.5016332104234944e-09
DRPAr,0.0,-2.501504341903347e-09
DTMPK,0.9541538589257968,0.9541538581358573
DURIPP,0.0,0.0
DUTPDP,0.0,-4.988394865601142e-10
DXPRIr,17.657384405269895,17.65738440525512
DXPS,17.65738440526989,17.65738440525496
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR10M12x,4.914065436441052,4.91406543643696
EAR11M12x,4.914065436441052,4.914065436437018
EAR12M14x,4.914065436441055,4.914065436437039
EAR13M14x,4.914065436441055,4.91406543643704
EAR14M16x,4.914065436441057,4.91406543643704
EAR15M16x,4.914065436441057,4.91406543643704
EAR4M6x,4.9140654364410485,4.914065436437032
EAR5M6x,4.9140654364410485,4.914065436437035
EAR6M8x,4.914065436441049,4.914065436437034
EAR7M8x,4.914065436441049,4.914065436437036
EAR8M10x,4.91406543644105,4.914065436437036
EAR9M10x,4.91406543644105,4.9140654364370375
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000024365,1000.0
ETHAAL,0.0,1000.0
ETHAt2,0.0,1000.0000000000001
ETOHt2r,-1000.0000000000003,1000.0000000000001
EX_26dap_M(e),-1000.0,-1.4428260075932955
EX_ac(e),1000.0000000024899,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),2.512908571154012e-09,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,978.4206336496575
EX_ala_L(e),-999.9999999999998,978.4206336496685
EX_alaasp(e),2.519101375785482e-09,0.0
EX_alagln(e),2.5014245647434377e-09,0.0
EX_alaglu(e),2.4962045202708963e-09,0.0
EX_alagly(e),2.5017622592576827e-09,0.0
EX_alahis(e),-4.572554502650028,0.0
EX_alaleu(e),2.479426498064689e-09,0.0
EX_alathr(e),2.5003053781127962e-09,0.0
EX_arab_L(e),-28.96794386027825,1000.0
EX_arabttr(e),-342.98931462009114,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-14.231545163047013,-14.231545163877728
EX_biomass(e),57.68765773432871,57.687657734280776
EX_btn(e),2.503009924184375e-09,0.0
EX_ca2(e),-0.17862983217419998,-0.1786298321743488
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.928631570014903,-0.17862983217434883
EX_cit(e),-0.3572596643484037,0.0
EX_cl(e),-0.1786298321742014,-0.17862983217434883
EX_co2(e),936.8687041359647,1000.0
EX_cobalt2(e),-0.17862983205529298,-0.17862983217434883
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.1786298321742001,-0.17862983217434883
EX_dextrin(e),2.4850858077905393e-09,0.0
EX_drib(e),2.493276848179439e-09,0.0
EX_etha(e),-1000.0000000000001,0.0
EX_etoh(e),-1000.0000000000002,1000.0000000000003
EX_fe2(e),-0.17862983217420011,-0.17862983229314439
EX_fe3(e),-0.1786298321742011,-0.17862983217434883
EX_fol(e),-0.535889496522609,-0.5358894965230437
EX_for(e),-1000.0000000000001,1000.0
EX_fru(e),-503.55341549480545,0.0
EX_fum(e),-1000.0,0.0
EX_gal(e),-7.950512988938527,-7.950512988945183
EX_galt(e),0.0,0.0
EX_gam(e),-531.2426547362389,0.0
EX_glc_D(e),-531.2426547374881,0.0
EX_glu_L(e),-51.76529857093912,-48.16806930132693
EX_glyasn(e),-11.585412302775653,-11.585412305282675
EX_glyasp(e),2.4751009110127366e-09,0.0
EX_glyc3p(e),-58.71527682372569,0.0
EX_glycys(e),-4.750001737013703,0.0
EX_glygln(e),2.4882050289109344e-09,0.0
EX_glyglu(e),2.4862641767032134e-09,0.0
EX_glyleu(e),-26.569435272879005,-26.569435275816325
EX_glymet(e),-3.597229270850871,0.0
EX_glyphe(e),2.495742691098294e-09,0.0
EX_glypro(e),-3.5972292708429143,0.0
EX_glytyr(e),2.4895996320554015e-09,0.0
EX_h(e),936.8687041362123,1000.0
EX_h2(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,-2.487629529428551e-09
EX_his_L(e),-4.57255450265001,0.0
EX_ile_L(e),2.501559085145971e-09,0.0
EX_k(e),-0.17862983217419948,-0.17862983217434883
EX_lac_D(e),-1000.0000000000001,999.9999999975049
EX_lac_L(e),-1000.0000000000001,999.9999999999999
EX_leu_L(e),2.486920774789551e-09,0.0
EX_lys_L(e),-16.466365023673145,982.0908089687196
EX_malt(e),2.498170708622082e-09,0.0
EX_malthx(e),2.4971931627714394e-09,0.0
EX_malttr(e),4.979084415800407e-09,0.0
EX_man(e),0.0,0.0
EX_met_D(e),2.4910835783276545e-09,0.0
EX_met_L(e),-7.551112490615293,0.0
EX_metala(e),-7.551112490615311,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.1786298321742012,-0.17862983217434883
EX_mn2(e),-0.1786298321742012,-0.17862983217434883
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.35725966434840045,-0.3572596643486977
EX_na1(e),1.3939004947483833e-15,0.0
EX_nac(e),-0.3572596643481371,-0.35725966434883033
EX_nh4(e),-133.08032103045105,999.9999999999999
EX_no3(e),2.529327259485162e-09,0.0
EX_o2(e),-1000.0,-88.02258816609405
EX_orn(e),14.231545163886944,14.231545163047032
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.913896873101098,-8.913896875584076
EX_pheme(e),-0.17862983217420153,-0.17862983217434883
EX_pi(e),-58.71527682381807,0.0
EX_pnto_R(e),-0.3572596643482029,-0.3572596643485141
EX_ptrc(e),-0.17862983217420153,-0.17862983217434883
EX_rib_D(e),-28.96794386030534,-8.306814452576621e-10
EX_ribflv(e),-0.3572596643484024,-0.3572596643486977
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-14.918374418545234
EX_sheme(e),-0.17862983205689023,-0.17862983217434883
EX_so4(e),-0.17862983217420234,-0.17862983217434883
EX_spmd(e),-0.17862983217420045,-0.17862983217434883
EX_succ(e),-628.234357936127,1000.0
EX_sucr(e),-265.6213273687427,0.0
EX_taur(e),2.4929601244853887e-09,0.0
EX_thm(e),-0.17862983217418985,-0.1786298321743381
EX_thr_L(e),-34.63630426546954,-31.039074997084917
EX_thymd(e),-0.9541538581393375,-0.9541538589257968
EX_tre(e),0.0,0.0
EX_tyr_L(e),-6.961746534546481,-6.961746537869793
EX_ura(e),-10.985922162986329,-10.985922164859677
EX_val_L(e),2.487058786603575e-09,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.17862983217420073,-0.17862983217434883
FBA,18.01464407212236,521.5680595656582
FBA2,0.0,503.55341549478544
FBA3,0.0,-8.372376214035581e-10
FCI,0.0,0.0
FDHfdx,-1000.0,1000.0
FE2abc,0.17862983229329743,0.17862983217420025
FE3abc,0.0,0.17862983217420134
FEDCabc,0.0,0.17862983217420134
FFSD,-1.7331334523121906e-13,265.6213273687436
FMNAT,0.17862983217434883,0.17862983217420036
FOLD3,0.0,0.0
FOLt,0.5358894965230402,0.5358894965225943
FORTHFC,0.0,0.0
FORt2r,-1000.0000000000006,1000.0000000000008
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.17862983217434883,1000.0
FRD3,0.17862983217434883,1000.0
FRD7,0.0,1000.0
FRTT,0.17862983217431277,0.17862983217420192
FRUpts,0.0,503.5534154948084
FT,0.0,0.0
FTHFL,34.89226440529552,34.892264402780256
FUM,-705.1113226058038,1000.0
FUMt2,0.0,1000.0
G1PACT,6.772992519272064,6.772992519214586
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,999.9999999999998
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.4570327182184832
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.4570327182205287,2.457032718218508
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.4570327182205287,2.4570327182185028
G3PCT,14.064827832206678,14.064827832195167
G3PD1,-1000.0,507.7895788445505
G3PD2,0.0,1000.0
G5SADs,7.037490432483936,10.634719703314639
G5SDr,7.0374904324845575,10.634719703314744
G6PDA,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,7.950512988945183,7.950512988590512
GALM1r,1.5002745639421195e-08,0.0
GALS3,0.0,0.0
GALT,7.950512988945183,7.950512988587971
GALTpts,0.0,0.0
GALabc,7.950512988945182,7.950512988588959
GAMpts,0.0,531.2426547374855
GAPD,1000.0000000025253,1000.0
GARFTi,17.088872538298947,17.088872538106656
GF6PTA,0.0,863.6559997257971
GGTA,0.17862983217434883,0.17862983217419967
GGTT,0.17862983217443085,0.17862983217420228
GK1,8.884389636177362,19.87031179977115
GK2,-10.98592216310736,0.0
GLCP,0.0,-2.4722892794290887e-09
GLCS1,0.0,-2.5102289179384385e-09
GLCTR4r,0.0,0.0
GLCabc,0.0,-3.0122747015261257e-09
GLCpts,0.0,531.2426547374777
GLGC,0.0,-2.5106566118172667e-09
GLNS,0.0,-2.514526643123256e-09
GLNSP1,0.0,-2.5103642157801346e-09
GLNSP2,0.0,-2.510369612704859e-09
GLNSP3,0.0,0.0
GLU5K,7.037490432485254,10.634719703314639
GLUDy,-1000.0,-136.34400027417746
GLUN,0.0,863.6559997257829
GLUOX,55.700923648281844,919.356923371574
GLUPRT,17.088872538297917,17.088872538106695
GLUR,-1.442826007592099,-1.4428260075932955
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,-951.474671034373,51.76529857213494
GLXO1,0.0,0.0
GLYASN1c,11.58541230528351,11.58541230277565
GLYASNabc,11.58541230528351,11.58541230277565
GLYASP1c,0.0,-2.48187766406038e-09
GLYASPabc,0.0,-2.5008195790908266e-09
GLYC3Pabc,0.0,58.71527682288648
GLYCYSabc,2.9176575436031593e-16,4.750001737223734
GLYGLN1c,0.0,-2.4887481874729716e-09
GLYGLNabc,0.0,-2.493342512934113e-09
GLYGLU1c,0.0,-2.493342512934113e-09
GLYGLUabc,0.0,-2.4772174582018604e-09
GLYK,1.84277454110659,505.3961900347153
GLYLEUHYDROc,26.569435275801442,26.569435273308493
GLYLEUPEPT1tc,26.56943527580973,26.569435273308873
GLYMET1c,0.0,3.5972292708747613
GLYMETabc,0.0,3.5972292708310225
GLYOX,0.0,-2.5098362296935855e-09
GLYPHEHYc,0.0,-2.5106860533554637e-09
GLYPHEabc,0.0,-2.5101976403823333e-09
GLYPROPRO1c,0.0,3.597229270830894
GLYPROabc,0.0,3.597229270838183
GLYTYR1c,0.0,-2.5032492002967016e-09
GLYTYRabc,0.0,-2.505045519519739e-09
GMPS2,8.705759804003014,8.70575980381032
GNNUC,0.0,-2.5021479774973764e-09
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.6214558397676442,1.6214558397662893
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,115.37018126711853,115.37018126464274
H2Ot,-1000.0,1000.0
H2td,-1000.0000000000001,1000.0
HBZOPT,0.1786298321744308,0.17862983217420075
HDG3PACT,0.0,0.0
HEMEti,0.17862983217434883,0.17862983217420164
HETT,0.5358894965231286,0.5358894965226049
HETZK,0.0,0.0
HEX1,0.0,-1.480086121498119e-08
HEX7,0.0,265.62132736874366
HEXTT,0.17862983217443096,0.1786298321742016
HEXb,0.0,-1.4928466033007944e-08
HG2abc,0.0,-2.4784735575432154e-09
HISTDOX,0.0,-3.5359013466682654e-10
HISTLOX,0.0,-3.547418184785787e-10
HISTP,0.0,-3.5474181847857874e-10
HISabc,0.0,4.572554502650041
HMBS,0.0,0.0
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0000000000001,1000.0000000000001
HSST,0.0,0.0
HSTPTr,3.5565240717810357e-10,0.0
HXPRT,0.0,-2.489463686723152e-09
HYD1,0.0,1000.0
HYDFDN2rfdx,-1000.0,1000.0
HYDFDNrfdx,-1000.0,1000.0
IBCOATA,0.0,0.0
IG3PS,0.0,-3.578592717458396e-10
IGPDH,0.0,-3.5844027049919406e-10
IGPS,2.722972820375784,2.7229728203735064
IHDCOATA,0.0,0.0
IHPDCOATA,4.914065436441057,4.914065436437001
ILETA,-13.948875640149097,-13.948875642635851
ILEabc,0.0,-2.5164736973727578e-09
IMACTD,0.0,0.0
IMPC,-17.088872537944123,-17.088872538299686
IMPD,8.705759804003012,8.70575980399571
INS2D,0.0,0.0
INSH,0.0,-2.4751730041302588e-09
IPDCOATA,0.0,-4.5546029902633784e-10
IPDDI,-16.03592856548884,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISOMALT,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,4.914065436441052,4.914065435985608
KARA1,-1000.0,979.6806763137391
KARA3,-1000.0,979.6806763137287
KAS14,4.9140654364410565,4.914065436436941
Kt1r,0.35725966434869766,1000.0
Kt3,0.0,999.6427403356512
L2A6ODs,0.0,863.6559997257823
LACZ,0.0,0.0
LARGNAT,0.0,0.0
LDH_D,-1000.0,1000.0
LDH_D2,0.0,1000.0
LDH_L,-1000.0,1000.0
LEUTA,4.914065436441053,4.914065435986719
LEUabc,0.0,-2.4996308990484282e-09
LGTHL,0.0,-2.500353526834212e-09
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSt3r,-16.46636502367336,982.0908089687198
L_LACD,0.0,0.0
