,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.412912535662489,3.412912535662519
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.44149515730117,14.441495157301336
3HAD10M12,3.412912535662482,3.4129125356625147
3HAD11M12,3.412912535662485,3.4129125356625147
3HAD120,14.441495157301171,14.44149515730124
3HAD12M14,3.412912535662482,3.4129125356624987
3HAD13M14,3.412912535662486,3.4129125356625023
3HAD140,4.414982823855742,4.414982823855764
3HAD14M16,3.4129125356624868,3.412912535662502
3HAD15M16,3.4129125356624868,3.4129125356625023
3HAD160,3.412912535662485,3.4129125356625023
3HAD180,3.412912535662486,3.4129125356625023
3HAD40,14.44149515730116,14.44149515730124
3HAD4M6,3.412912535662482,3.4129125356624987
3HAD5M6,3.412912535662483,3.4129125356625023
3HAD60,14.441495157301164,14.44149515730124
3HAD6M8,3.412912535662482,3.4129125356624987
3HAD7M8,3.4129125356624836,3.4129125356625023
3HAD80,14.441495157301166,14.44149515730124
3HAD8M10,3.412912535662482,3.4129125356624987
3HAD9M10,3.4129125356624845,3.4129125356625023
3HPCOAHL,0.0,0.0
3OAR100,14.441495157301167,14.441495157301238
3OAR10M11,0.0,0.0
3OAR10M12,3.4129125356624814,3.4129125356625005
3OAR11M12,3.4129125356624854,3.4129125356625005
3OAR120,14.441495157301173,14.441495157301237
3OAR12M13,0.0,0.0
3OAR12M14,3.412912535662484,3.4129125356624774
3OAR13M14,3.412912535662486,3.412912535662502
3OAR140,12.436192690612085,12.436192690612145
3OAR14M15,0.0,0.0
3OAR14M16,3.4129125356624814,3.4129125356624774
3OAR15M16,3.4129125356624868,3.412912535662502
3OAR160,3.4129125356624854,3.412912535662502
3OAR180,3.412912535662486,3.412912535662502
3OAR40,14.441495157301159,14.441495157301238
3OAR4M5,0.0,0.0
3OAR4M6,3.412912535662484,3.4129125356625307
3OAR5M6,3.4129125356624828,3.4129125356625307
3OAR60,14.441495157301162,14.441495157301365
3OAR6M7,0.0,0.0
3OAR6M8,3.412912535662484,3.412912535662508
3OAR7M8,3.412912535662483,3.412912535662509
3OAR80,14.441495157301164,14.441495157301267
3OAR8M10,3.412912535662484,3.412912535662508
3OAR8M9,0.0,0.0
3OAR9M10,3.412912535662484,3.4129125356625134
3OAS100,14.441495157301166,14.441495157301286
3OAS10M11,0.0,0.0
3OAS10M12,3.412912535662481,3.4129125356624814
3OAS11M12,3.4129125356624845,3.412912535662504
3OAS120,14.441495157301167,14.441495157301247
3OAS12M13,0.0,0.0
3OAS12M14,3.412912535662483,3.4129125356624814
3OAS13M14,3.4129125356624854,3.412912535662503
3OAS140,12.436192690612085,12.43619269061215
3OAS160,3.412912535662484,3.412912535662503
3OAS180,3.4129125356624845,3.4129125356625027
3OAS2M3,0.0,0.0
3OAS3M4,3.4129125356624823,3.4129125356625014
3OAS4M3O6,3.412912535662481,3.4129125356624797
