,minimum,maximum
12PPDSDH,582.3734306958293,1000.0
12PPD_Stex,582.3734306958255,1000.0
12PPDtpp,582.3734306958254,999.9999999999998
15DAPtex,-417.62656930423043,-1.2981833991398222e-11
15DAPtpp,0.0,966.2337140412513
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,-2.1978064789042735e-11
2DH3DGLCA,1.1258842583381109e-11,0.0
2DMMQ8abcpp,0.0,-4.358025185765651e-12
2DMMQ8tex,0.0,-4.720749439012712e-12
2IMZS,0.0,0.0
2MBCOATA,10.076889374682214,10.076889374677473
2MECOAOX,-1000.0,417.62656930422435
2OMMBOX,0.3663022157828855,0.366302215776476
2OMPHH,0.36630221578328287,0.3663022157765631
33HPHACt2rpp,0.0,998.9010933526569
34DHPHAt2rpp,-998.9010933526582,417.6265693042333
34DHPHAtex,-998.9010933526578,417.62656930422804
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999984
3HACPR1,0.0,-3.708783618835618e-12
3HACPR2,0.0,-3.6737859952449595e-12
3HAD100,0.0,-7.885132270916704e-12
3HAD10M12,10.076889374682215,10.076889374677364
3HAD11M12,10.076889374682215,10.076889374675934
3HAD120,0.0,-9.147138066413534e-12
3HAD12M14,10.076889374682215,10.076889374677506
3HAD13M14,10.076889374682215,10.076889374676332
3HAD140,0.0,970.3959434816186
3HAD14M16,10.076889374682215,10.076889374682176
3HAD15M16,10.076889374682215,10.07688937468218
3HAD160,0.0,-9.243648318624724e-12
3HAD180,0.0,-2.7327764669919835e-11
3HAD40,0.0,-9.55343780649485e-12
3HAD4M6,10.076889374682215,10.076889374677615
3HAD5M6,10.076889374682215,10.076889374677181
3HAD60,0.0,-8.56391357565039e-12
3HAD6M8,10.076889374682215,10.076889374677615
3HAD7M8,10.076889374682215,10.076889374677181
3HAD80,0.0,-6.397193242893661e-12
3HAD8M10,10.076889374682215,10.07688937467543
3HAD9M10,10.076889374682215,10.076889374676927
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9010933526498
