,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6718912450289514,1.6718912450289707
34DHOXPEGOX,0.0,0.0
3HAD100,5.402596913198079,5.402596913201212
3HAD10M12,1.6718912450289456,1.671891245028958
3HAD11M12,1.6718912450289456,1.671891245028948
3HAD120,5.402596913192761,5.402596913201352
3HAD12M14,1.6718912450289451,1.6718912450289736
3HAD13M14,1.6718912450289451,1.6718912450289807
3HAD140,0.49088645671365466,0.49088645672215236
3HAD14M16,1.6718912450289447,1.6718912450289807
3HAD15M16,1.6718912450289447,1.67189124502898
3HAD40,5.402596913197978,5.402596913201361
3HAD4M6,1.671891245028947,1.6718912450289731
3HAD5M6,1.671891245028947,1.6718912450289838
3HAD60,5.402596913197975,5.402596913201358
3HAD6M8,1.6718912450289465,1.671891245028976
3HAD7M8,1.6718912450289465,1.671891245028983
3HAD80,5.402596913197973,5.402596913201356
3HAD8M10,1.671891245028946,1.671891245028975
3HAD9M10,1.671891245028946,1.6718912450289822
3HPCOAHL,0.0,0.0
3OAR100,5.402596913197971,5.402596913201354
3OAR10M11,0.0,0.0
3OAR10M12,1.6718912450289458,1.6718912450289745
3OAR11M12,1.6718912450289458,1.6718912450289816
3OAR120,5.402596913197969,5.402596913201352
3OAR12M13,0.0,0.0
3OAR12M14,1.6718912450289454,1.6718912450289736
3OAR13M14,1.6718912450289454,1.6718912450289807
3OAR140,4.420254821902164,4.420254821905543
3OAR14M15,0.0,0.0
3OAR14M16,1.671891245028945,1.6718912450289807
3OAR15M16,1.671891245028945,1.67189124502898
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,5.402596913197978,5.402596913201361
3OAR4M5,0.0,0.0
3OAR4M6,1.6718912450289471,1.6718912450289731
3OAR5M6,1.6718912450289471,1.6718912450289838
3OAR60,5.402596913197975,5.402596913201359
3OAR6M7,0.0,0.0
3OAR6M8,1.671891245028947,1.6718912450289758
3OAR7M8,1.671891245028947,1.6718912450289827
3OAR80,5.402596913197973,5.402596913201356
3OAR8M10,1.6718912450289465,1.671891245028975
3OAR8M9,0.0,0.0
3OAR9M10,1.6718912450289465,1.671891245028982
3OAS100,5.402596913197971,5.4025969132013545
3OAS10M11,0.0,0.0
3OAS10M12,1.6718912450289456,1.6718912450289514
3OAS11M12,1.6718912450289456,1.6718912450289811
3OAS120,5.402596913197969,5.402596913201353
3OAS12M13,0.0,0.0
3OAS12M14,1.6718912450289451,1.6718912450289733
3OAS13M14,1.6718912450289451,1.6718912450289805
3OAS140,4.420254821903019,4.4202548219055435
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6718912450289474,1.671891245028984
3OAS4M3O6,1.6718912450289474,1.6718912450289847
3OAS4M5,0.0,0.0
3OAS4M6,1.671891245028947,1.671891245028984
3OAS5M6,1.671891245028947,1.6718912450289833
3OAS60,5.402596913201506,5.40259691320136
3OAS6M7,0.0,0.0
