,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.629878653956734,24.629878653969897
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.291329221204836,6.29132922121041
2MEBCOADH,-6.291329221210704,-6.291329221204849
2OBUTt2r,-1.201537221898494,998.7984627781482
2S6HCC,-999.9999999999999,5.546510897714919e-12
3CARLPDH,-9.62075316223425e-12,0.0
3HAD100,6.291329221204827,6.291329221211659
3HAD10M12,6.291329221204837,6.291329221210085
3HAD11M12,6.291329221204837,6.2913292212091
3HAD120,6.291329221204827,6.291329221211068
3HAD12M14,6.291329221204837,6.29132922120948
3HAD13M14,6.291329221204837,6.291329221208326
3HAD140,6.291329221204838,6.2913292212086835
3HAD14M16,6.291329221204837,6.2913292212048555
3HAD15M16,6.291329221204837,6.2913292212048475
3HAD160,6.291329221204838,6.29132922120485
3HAD180,6.291329221204838,6.291329221204848
3HAD40,6.291329221204827,6.291329221204838
3HAD4M6,6.291329221204837,6.291329221204846
3HAD5M6,6.291329221204837,6.291329221204848
3HAD60,6.291329221204827,6.291329221204837
3HAD6M8,6.291329221204837,6.29132922120485
3HAD7M8,6.291329221204837,6.29132922120485
3HAD80,6.291329221204827,6.291329221204838
3HAD8M10,6.291329221204837,6.29132922120485
3HAD9M10,6.291329221204837,6.29132922120485
3MEBCOADH,-6.291329221210272,-6.291329221204835
3MOBDC2,0.0,0.0
3MOBS,-391.7751814822814,0.0
3MOPDC2,12.582658442409672,12.582658442409855
3OAR100,6.291329221204826,6.291329221204833
3OAR10M11,0.0,0.0
3OAR10M12,6.291329221204835,6.2913292212048475
3OAR11M12,6.291329221204835,6.291329221204849
3OAR120,6.291329221204826,6.291329221204838
3OAR12M13,0.0,0.0
3OAR12M14,6.291329221204835,6.2913292212048475
3OAR13M14,6.291329221204835,6.291329221204849
3OAR140,6.291329221204837,6.291329221204851
3OAR14M15,0.0,0.0
3OAR14M16,6.291329221204835,6.2913292212048475
3OAR15M16,6.291329221204835,6.291329221204849
3OAR160,6.291329221204837,6.291329221204851
3OAR180,6.291329221204837,6.291329221204849
3OAR40,6.291329221204827,6.291329221204838
3OAR4M5,0.0,0.0
3OAR4M6,6.291329221204835,6.2913292212048475
3OAR5M6,6.291329221204835,6.291329221204849
3OAR60,6.291329221204827,6.291329221204838
3OAR6M7,0.0,0.0
3OAR6M8,6.291329221204835,6.2913292212048475
3OAR7M8,6.291329221204835,6.291329221204849
3OAR80,6.291329221204827,6.291329221204838
3OAR8M10,6.291329221204835,6.2913292212048475
3OAR8M9,0.0,0.0
3OAR9M10,6.291329221204835,6.291329221204849
3OAS100,6.291329221204827,6.291329221204839
3OAS10M11,0.0,0.0
3OAS10M12,6.291329221204837,6.291329221204848
3OAS11M12,6.291329221204837,6.291329221204849
3OAS120,6.291329221204827,6.291329221204837
3OAS12M13,0.0,0.0
3OAS12M14,6.291329221204837,6.291329221204848
3OAS13M14,6.291329221204837,6.291329221204847
3OAS140,6.291329221204839,6.291329221204849
3OAS160,6.291329221204839,6.291329221204851
3OAS180,6.291329221204839,6.291329221204849
3OAS2M3,0.0,0.0
3OAS3M4,6.291329221204837,6.291329221204847
3OAS4M3O6,6.291329221204837,6.291329221204848
3OAS4M5,0.0,0.0
3OAS4M6,6.291329221204837,6.291329221204848
3OAS5M6,6.291329221204837,6.291329221204849
3OAS60,6.291329221204827,6.291329221204842
3OAS6M7,0.0,0.0
3OAS6M8,6.291329221204837,6.291329221204848
3OAS7M8,6.291329221204837,6.291329221204849
3OAS80,6.291329221204827,6.291329221204842
3OAS8M10,6.291329221204837,6.291329221204848
3OAS8M9,0.0,0.0
3OAS9M10,6.291329221204837,6.291329221204848
4HPL,-0.6007686109379233,-0.6007686109379213
4HTHDR,24.62987865395673,24.62987865396815
4HTHDS,24.629878653956723,24.629878653965196
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.7757409968936196e-11
5DOAN,0.0,1.0250773119353657e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.2853781861540047e-11
5MTHCYST,-1.2164655166505913e-11,0.0
6P3HXI,-999.9999999999999,896.0694087553155
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,896.0694087553453
AB6PGH,0.0,302.28013877031486
AB6PGH2,0.0,302.2801387702945
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.309421060301436,6.309421060311079
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,754.6354938886692
ACALDt,-1000.0,1000.0
ACBIPGT,0.6007686109379212,0.6007686109379231
ACCOAC,0.0,125.826584424097
ACCOACL,0.0,125.82658442409696
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.40998331985401437,0.40998331985401837
ACGApts,0.0,1.0165886958308046e-11
ACGK,0.0,2.8032970216814735e-11
ACGS,0.0,1.8379347820322248e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6904951739303
ACLDC,0.0,1.9510563559641846e-11
ACLS_a,0.0,1.766097018177822e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,1.1771967182232519e-11
ACNML,0.0,2.0659107579274187e-11
ACOAAGPAT140,0.0,1.5720424028155814e-12
ACOAAGPAT160,0.0,1.3886655331278345e-12
ACOAAGPAT180,0.0,3.1456646106024237
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1456646106024184,3.1456646106024264
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1456646106024184,3.145664610602425
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.291329221204826,6.291329221204846
ACODAr,0.0,2.3764790694549487e-11
ACONTa,0.0,391.7751814823049
ACONTb,0.0,391.7751814823018
ACOTA,-3.561180291512264e-11,0.0
ACPS1,0.6007686109379214,0.6007686109379231
ACS,0.0,4.30950482606399
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,3.268695445412964e-11
ACYP_2,0.0,2.769889858436928e-11
ACtr,-1000.0,-999.9999999999914
ADCL,1.8023058328137638,1.802305832815587
ADCS,1.8023058328137638,1.8023058328167891
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6394422467789
ADK11,-1000.0,1000.0
ADK2,-999.3992313890622,-194.95392018414032
ADK3,-1000.0,994.3884426904469
ADK5,-1000.0,934.3952913482116
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3268261994853
ADK9,-1000.0,1000.0
ADMDC,0.0,6.84084088483137e-12
ADNCNT3tc,-1000.0,770.983132298194
ADNCYC,0.0,0.0
ADNUC,0.0,2.417583979411975e-11
ADOCBIK,0.6007686109379216,0.600768610937923
ADOCBLS,0.6007686109379214,0.6007686109379222
ADOCBLabc,195.55468879504758,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.4700399172074564e-11
ADSL1r,0.0,3.003437041448012e-11
ADSL2r,0.0,1.5099689411735214e-11
ADSS,0.0,2.5419180602521295e-11
AGDC,0.0,1.5103656873387457e-11
AGMT,0.0,2.732358955403607e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,2.175870755524515e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.9461547750046736e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1456646106024264
AGPAT181,0.0,0.0
AGPR,-3.1529798034074755e-11,0.0
AHCYSNS_r,1.2015372218603273,1.2015372218842766
AICART,0.0,2.9215192471413017e-11
AIHDUDPMG,0.5466444264720229,0.5466444264720245
AIHDUPDG,0.5466444264720228,0.5466444264720238
AIHPDCOATA,6.291329221204836,6.2913292212048475
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.8707830313052536e-11
AKGS,0.0,2.91409938175606e-11
AKGt2r,-311.8773630394252,1000.0
AKP1,0.0,2.9089763704860448e-11
ALAALA,0.13666110661800568,0.13666110661800607
ALAASP1c,0.0,1.860389792242445e-11
ALAASPabc,0.0,2.9403042261254245e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.152007962027543
ALAGLNabc,0.0,22.152007962025777
ALAGLU1c,0.0,3.078091008269907e-11
ALAGLUabc,0.0,2.959031386265308e-11
ALAGLY1c,0.0,2.922699486570373e-11
ALAGLYabc,0.0,3.1406908847399857e-11
ALAHIS1c,0.0,3.1003221073011686e-11
ALAHISabc,0.0,3.1305986903802814e-11
ALALEU1c,0.0,3.1003221073011686e-11
ALALEUabc,0.0,3.05591645211847e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13666110661800573,0.13666110661800612
ALAR,-1000.0,1000.0
ALATA_D,-999.8633388933823,1000.0
ALATHR1c,14.137512408218454,14.137512408255876
ALATHRabc,14.13751240822171,14.137512408255155
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-302.2801387703019,302.28013877033067
ALCD2x,-1000.0,311.87736303945076
ALDD2x,0.0,1.8730397541642336e-11
ALDD8x,0.0,1.583330305962633e-11
ALKP,0.0,1.62206288203253e-11
ALKP_R788e,0.0,391.77518148228194
ALPHNH,0.0,8.400226764099062e-12
AMANAPEr,0.0,1.1967445896901817e-11
AMANK,0.0,1.386809426506558e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3992313890633
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6007686109367423
AMPTASECG,0.0,4.309504826090431
AMPTASEGC,0.0,4.3095048260854725
ANPRT,4.123516785479675,4.123516785479691
ANS,0.0,2.2579311863948123e-11
ANS2,4.123516785444832,4.123516785479694
AOXSr,0.0,0.0
APRAUR,0.0,1.1289655931974076e-11
ARBTpts,0.0,302.28013877032674
ARBabc,0.0,2.0039993165510183e-11
ARGDA,0.0,1.7460616525870427e-11
ARGDC,0.0,1.565921146269992e-11
ARGN,0.0,1000.0
ARGSL,27.442732118186253,419.21791360051503
ARGSS,27.442732118188278,419.2179136005161
ARGabc,14.633884070575567,560.9801909329256
ARSENBabc,0.0,2.8838680622975554e-11
ARSENBt2,-2.3271190828905833e-11,0.0
ASAD,-24.62987865396838,-24.629878653956716
ASNS1,0.0,3.000614941071454e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.0889900648329136e-11
ASPCT,0.0,1.5744671008111472e-11
ASPKi,24.629878653956723,24.629878653971573
ASPTA,-1000.0,936.7037903437315
ASPt2r,-936.7037903436882,1000.0
ATPPRT,0.0,1.060396347646519e-11
ATPS4,999.9999999999789,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,-3.128425203015984e-11,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6007686109379213,0.6007686109379227
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.82658442409704
BTNabc,0.0,1.9955019000589394e-11
BTS4,0.0,0.0
BZAMAH,-2.2038816944143806e-13,999.9999999999998
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6007686109379214,0.6007686109379234
CBIAT,0.6007686109379214,0.6007686109379223
CBL1abc,0.0,2.6606692000785895e-11
CBLAT,-1000.0,-195.554688795083
CBLTDe,0.0,2.073413513975204e-11
CBMKr,27.442732118213996,419.2179136005197
CBPS,0.0,1.1959167019937785e-11
CBl1te,195.55468879510252,1000.000000000033
CCOuq,0.0,1000.0
CD2abc1,0.0,3.6753186051030956e-11
CDPGLYCGPT,0.40998331985401715,0.4099833198540187
CDPMEK,0.0,0.0
CGLYabc,0.6007686109199023,4.910273437003182
CHCOAL,0.0,4.668061570526558e-12
CHLabc,0.0,2.8340027526900126e-11
CHLt2r,999.9999999999629,1000.0
CHOLD,999.9999999999835,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,3.780540709096034e-12
CHORS,6.526591229231361,6.526591229240371
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6497550460325989,0.6497550460326013
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6497550460325989,0.6497550460325998
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6497550460325989,0.6497550460325998
CO2t,-999.9999999999999,-608.2248185177255
COBALTt5,-0.6007686109379236,-0.6007686109379212
CPPPGO,0.0,6.4340652325641636e-12
CPPPGO2,0.0,2.8196063880199637e-12
CRNabc,0.0,1.9469837143153914e-11
CTBTabc,0.0,3.127882045588045e-11
CTPS1,0.0,1.9767093457315028
CTPS2,0.0,2.7798439326897892e-11
CYOmq,0.0,1000.0
CYSDS,0.0,2.51377432342042e-11
CYSS,0.0,4.309504826071064
CYSS3r,0.0,1.1432944485760001e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1234488431227
CYSTS,1.201537221842479,976.3249860649978
CYSabc,0.0,4.309504826072437
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.956501170738477e-11
CYTDK1,0.0,1.9767093457340459
CYTDK2,0.0,1.9767093457356513
CYTDK3,0.0,1.9767093457348943
CYTDK4,0.0,1.976709345737885
CYTDt2,0.0,1.9767093457356504
CYTDt4,0.0,1.976709345735711
CYTK1,65.60470865177811,68.7829552194178
CYTK2,0.6731738005041743,0.6731738005302879
Cuabc,0.6007686109379213,0.600768610947899
Cut1,0.0,1.3258615722117046e-11
DACTt3,0.0,1000.0
DADNK,0.0,2.6039211077200674e-11
DADNt2r,-999.9999999999999,812.013405194755
DAGK120,0.0,0.0
DAGK140,-1.6445020165894516e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.8258996983377813e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.37579334473142e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999998,1000.0
DAPDAi,0.0,0.0
DAPDC,24.493217547338713,24.493217547346713
DAPE,24.62987865395672,24.629878653964713
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5990201841303957,2.599020184130402
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5990201841303957,2.599020184130402
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599020184130378,2.5990201841304024
DB4PS,0.0,2.078647812561392e-11
DCMPDA,-1000.0,-0.673173800491962
DCYTD,0.0,3.517922933066359e-11
DCYTt2r,-999.3268261994989,3.739870698026377e-11
DDPA,6.52659122923136,6.526591229240711
DFDCYTDD,0.0,1.886093090538027e-11
DFDCYTDabc,0.0,1.7650239476304808e-11
DFDURIte,0.0,1.7650239476304808e-11
DGK1,-2.9523160015063005e-11,0.6731738005302884
DGSNt2,5.683962499116126,5.683962499155378
DHAD1,0.0,1000.0000000000007
DHAD2,0.0,999.9999999999997
DHAPT,0.0,3.3424766136099365e-11
DHFOR2,0.0,0.0
DHFR,1.8023058328137638,3.1628635860695256
DHFS,1.8023058328137638,1.8023058328137678
DHLCOALT,0.0,0.0
DHNAOT,0.0,9.500776143283355e-13
DHNAOT4,0.0,1.3408734607252653e-12
DHNAOT7,0.0,0.0
