,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,999.9999999999992
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-1000.0000000000001,4.593299514156593e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,-1.725151222989032e-11
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-958.2077608547148,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,3.0566318433712087,1000.0
26DAPt2rpp,3.056631843372396,1000.0
2AHBUTI,-1.184351868844959e-13,958.2077608547066
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.864716264477,0.0
2DHPL,1.3691690420863476e-11,1000.0
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-981.1158789158305,0.0
2HYOXPLACtex,-981.115878915825,0.0
2INSD,0.0,-2.9117945677520674e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.410464473421335,10.410464473391025
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999995,999.9999999999854
34DHPHAtex,-1000.0,1000.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,-5.008404043660416e-12
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,44.05113541798381,44.05113541795402
3HAD10M12,10.41046447342134,10.410464473394795
3HAD11M12,10.41046447342134,10.410464473404208
3HAD120,44.05113541798461,44.051135417957695
3HAD12M14,10.410464473421342,10.410464473401388
3HAD13M14,10.410464473421342,10.410464473400896
3HAD140,13.467096316791208,975.5327687190469
3HAD14M16,10.410464473421344,10.410464473421314
3HAD15M16,10.410464473421344,10.410464473421335
3HAD180,10.410464473433175,10.410464473421333
3HAD40,44.05113541798629,44.051135417964296
3HAD4M6,10.410464473421337,10.410464473404895
3HAD5M6,10.410464473421337,10.410464473401689
3HAD60,44.05113541798734,44.051135417954015
3HAD6M8,10.410464473421339,10.410464473401841
3HAD7M8,10.410464473421339,10.410464473401689
3HAD80,44.05113541798734,44.051135417954015
3HAD8M10,10.410464473421339,10.410464473394182
3HAD9M10,10.410464473421339,10.41046447340169
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,44.05113541798729,44.05113541795484
3OAR10M11,0.0,0.0
3OAR10M12,10.41046447342134,10.410464473409949
3OAR11M12,10.41046447342134,10.410464473399182
3OAR120,44.0511354179877,44.051135417952416
3OAR12M13,0.0,0.0
3OAR12M14,10.410464473421342,10.410464473406426
3OAR13M14,10.410464473421342,10.41046447340361
3OAR140,37.93432759774899,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.410464473421344,10.410464473421323
3OAR15M16,10.410464473421344,10.41046447342134
3OAR160,0.0,0.0
3OAR180,10.410464473436184,10.410464473421339
3OAR40,44.051135417989144,44.05113541797092
3OAR4M5,0.0,0.0
3OAR4M6,10.410464473421337,10.410464473406421
3OAR5M6,10.410464473421337,10.410464473403604
3OAR60,44.05113541798772,44.051135417952814
3OAR6M7,0.0,0.0
3OAR6M8,10.410464473421339,10.410464473398354
3OAR7M8,10.410464473421339,10.410464473402614
3OAR80,44.051135417987716,44.05113541795316
3OAR8M10,10.410464473421339,10.410464473398356
3OAR8M9,0.0,0.0
3OAR9M10,10.410464473421339,10.410464473398795
3OAS100,44.05113541798771,44.051135417951436
3OAS10M11,0.0,0.0
3OAS10M12,10.41046447342134,10.410464473399765
3OAS11M12,10.41046447342134,10.410464473401467
3OAS120,44.0511354179877,44.05113541795527
3OAS12M13,0.0,0.0
3OAS12M14,10.410464473421342,10.410464473421321
3OAS13M14,10.410464473421342,10.410464473421332
3OAS140,37.93432759775047,1000.0
3OAS160,0.0,0.0
3OAS180,10.410464473436184,10.410464473421335
3OAS2M3,0.0,0.0
3OAS3M4,10.410464473421335,10.410464473421332
3OAS4M3O6,10.410464473421335,10.410464473421351
3OAS4M5,0.0,0.0
3OAS4M6,10.410464473421337,10.410464473421335
3OAS5M6,10.410464473421337,10.410464473421339
3OAS60,44.051135417987716,44.05113541796398
3OAS6M7,0.0,0.0
3OAS6M8,10.410464473421339,10.410464473421314
3OAS7M8,10.410464473421339,10.410464473421342
3OAS80,44.051135417987716,44.05113541797173
3OAS8M10,10.410464473421339,10.410464473421314
3OAS8M9,0.0,0.0
3OAS9M10,10.410464473421339,10.41046447342134
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,999.9999999999999
4C2HM6SADH,0.0,1000.0
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.850422783708
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,-9.34756808517675e-12
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-1.2431040534994717e-11
5AIZCDC,4.053584587608151e-12,-8.692643024494804e-12
5ASAabcpp,0.0,-8.016010344745355e-12
5ASAppp,1.5469800005545742e-11,999.9999999999891
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,1000.0000000000001
5CM2HMUDI,0.0,1000.0
5DGCLURI,0.0,-1.2485443281944592e-11
5DOAN,0.0,-3.9862903831993945e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
