,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366889982411703,3.3668899824114096
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.3266302677998
3HAD10M12,3.3668899824117045,3.3668899824114193
3HAD11M12,3.3668899824117045,3.3668899824113887
3HAD120,0.0,75.32663026780133
3HAD12M14,3.3668899824117036,3.366889982411408
3HAD13M14,3.3668899824117036,3.3668899824114087
3HAD140,0.9885575384745129,0.9885575383885675
3HAD14M16,3.3668899824117027,3.3668899824114153
3HAD15M16,3.3668899824117027,3.3668899824114167
3HAD40,-3.1046544976747455e-14,75.32663026780035
3HAD4M6,3.366889982411706,3.3668899824114336
3HAD5M6,3.366889982411706,3.366889982411418
3HAD60,0.0,75.32663026780041
3HAD6M8,3.3668899824117053,3.366889982411433
3HAD7M8,3.3668899824117053,3.366889982411418
3HAD80,0.0,75.32663026780041
3HAD8M10,3.366889982411705,3.3668899824114327
3HAD9M10,3.366889982411705,3.366889982411418
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.32663026780041
3OAR10M11,0.0,0.0
3OAR10M12,3.366889982411705,3.3668899824114322
3OAR11M12,3.366889982411705,3.366889982411418
3OAR120,0.0,75.32663026780041
3OAR12M13,0.0,0.0
3OAR12M14,3.366889982411704,3.366889982411432
3OAR13M14,3.366889982411704,3.366889982411418
3OAR140,8.901602735214036,8.901602735076164
3OAR14M15,0.0,0.0
3OAR14M16,3.366889982411703,3.366889982411415
3OAR15M16,3.366889982411703,3.366889982411416
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-3.1046544976747455e-14,75.3266302678003
3OAR4M5,0.0,0.0
3OAR4M6,3.3668899824117062,3.3668899824114193
3OAR5M6,3.3668899824117062,3.366889982411418
3OAR60,0.0,75.32663026780041
3OAR6M7,0.0,0.0
3OAR6M8,3.366889982411706,3.366889982411433
3OAR7M8,3.366889982411706,3.366889982411418
3OAR80,0.0,75.32663026780041
3OAR8M10,3.3668899824117053,3.3668899824114327
3OAR8M9,0.0,0.0
3OAR9M10,3.3668899824117053,3.366889982411418
3OAS100,0.0,75.32663026780041
3OAS10M11,0.0,0.0
3OAS10M12,3.3668899824117036,3.366889982411417
3OAS11M12,3.3668899824117036,3.366889982411417
3OAS120,0.0,75.3266302678004
3OAS12M13,0.0,0.0
3OAS12M14,3.3668899824117027,3.3668899824114216
3OAS13M14,3.3668899824117027,3.3668899824114087
3OAS140,8.901602735211743,8.901602735074588
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3668899824117062,3.366889982411502
3OAS4M3O6,3.3668899824117062,3.366889982411409
3OAS4M5,0.0,0.0
3OAS4M6,3.3668899824117053,3.3668899824114256
3OAS5M6,3.3668899824117053,3.3668899824114242
3OAS60,0.0,75.3266302678008
3OAS6M7,0.0,0.0
3OAS6M8,3.366889982411705,3.3668899824114207
