,minimum,maximum
23DHMPO,-0.3322594634712901,-0.3322594637822181
2AHBUTI,0.3322594637903367,0.33225946347276597
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.504029029137638,4.5040290291264675
2OMMBOX,0.0,-8.399405719306165e-12
2OMPHH,0.0,-7.0818752578412245e-12
2S6HCC,0.0,-8.013862535075179e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,4.504029029137624,4.504029029116689
3HAD10M12,4.504029029137639,4.504029029126635
3HAD11M12,4.504029029137639,4.504029029137606
3HAD120,4.504029029137624,4.504029029137623
3HAD12M14,4.504029029137639,4.504029029137609
3HAD13M14,4.504029029137639,4.50402902913761
3HAD140,4.504029029137624,4.504029029137614
3HAD14M16,4.504029029137639,4.504029029137607
3HAD15M16,4.504029029137639,4.50402902913761
3HAD160,4.504029029137624,4.504029029137614
3HAD180,4.504029029137624,4.504029029137612
3HAD40,4.504029029137624,4.504029029137612
3HAD4M6,4.504029029137639,4.50402902913761
3HAD5M6,4.504029029137639,4.50402902913761
3HAD60,4.504029029137624,4.504029029137625
3HAD6M8,4.504029029137639,4.50402902913761
3HAD7M8,4.504029029137639,4.50402902913761
3HAD80,4.504029029137624,4.504029029137625
3HAD8M10,4.504029029137639,4.504029029137609
3HAD9M10,4.504029029137639,4.50402902913761
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MOBS,5.929146849568088e-11,0.0
3OAR100,4.504029029137635,4.504029029137626
3OAR10M11,0.0,0.0
3OAR10M12,4.504029029137639,4.504029029137609
3OAR11M12,4.504029029137639,4.50402902913761
3OAR120,4.504029029137634,4.504029029137626
3OAR12M13,0.0,0.0
3OAR12M14,4.504029029137639,4.504029029137609
3OAR13M14,4.504029029137639,4.50402902913761
3OAR140,4.504029029137634,4.504029029137626
3OAR14M15,0.0,0.0
3OAR14M16,4.504029029137639,4.504029029137609
3OAR15M16,4.504029029137639,4.50402902913761
3OAR160,4.504029029137634,4.504029029137626
3OAR180,4.504029029137634,4.504029029137601
3OAR40,4.504029029137635,4.504029029137602
3OAR4M5,0.0,0.0
3OAR4M6,4.504029029137639,4.50402902913761
3OAR5M6,4.504029029137639,4.50402902913761
3OAR60,4.504029029137635,4.504029029137627
3OAR6M7,0.0,0.0
3OAR6M8,4.504029029137639,4.50402902913761
3OAR7M8,4.504029029137639,4.50402902913761
3OAR80,4.504029029137635,4.504029029137627
3OAR8M10,4.504029029137639,4.504029029137609
3OAR8M9,0.0,0.0
3OAR9M10,4.504029029137639,4.50402902913761
3OAS100,4.504029029137635,4.504029029137625
3OAS10M11,0.0,0.0
3OAS10M12,4.504029029137638,4.504029029137609
