,minimum,maximum
12DGR180ti,1.4975256774945853,1.4975256774945815
23DHMPO,6.162553982283118e-12,0.0
2AHBUTI,-1.1390431214857847e-14,-7.793943832725343e-12
2HMCOXT,0.0,0.0
2MBCOATA,2.9950513549891693,2.9950513549801756
3HAD10M12,2.9950513549891657,2.9950513549807605
3HAD11M12,2.9950513549891706,2.995051354980781
3HAD12M14,2.995051354989166,2.995051354984872
3HAD13M14,2.99505135498917,2.9950513549848
3HAD14M16,2.9950513549891657,2.9950513549891613
3HAD15M16,2.99505135498917,2.995051354989166
3HAD4M6,2.995051354989167,2.9950513549891644
3HAD5M6,2.995051354989171,2.9950513549891653
3HAD6M8,2.995051354989167,2.995051354989162
3HAD7M8,2.9950513549891706,2.9950513549891697
3HAD8M10,2.9950513549891666,2.9950513549891666
3HAD9M10,2.995051354989171,2.9950513549891715
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9950513549891675,2.9950513549891666
3OAR11M12,2.99505135498917,2.995051354989169
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.995051354989168,2.9950513549891635
3OAR13M14,2.9950513549891697,2.9950513549891666
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9950513549891675,2.9950513549891644
3OAR15M16,2.99505135498917,2.9950513549891626
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9950513549891666,2.995051354989165
3OAR5M6,2.995051354989171,2.9950513549891706
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9950513549891666,2.995051354989167
3OAR7M8,2.9950513549891706,2.9950513549891573
3OAR80,0.0,0.0
3OAR8M10,2.995051354989167,2.995051354989158
3OAR8M9,0.0,0.0
3OAR9M10,2.9950513549891706,2.9950513549891635
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.995051354989169,2.995051354989153
3OAS11M12,2.9950513549891697,2.995051354989168
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.995051354989169,2.9950513549891644
3OAS13M14,2.9950513549891706,2.9950513549891573
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9950513549891715,2.9950513549891693
3OAS4M3O6,2.995051354989168,2.995051354989166
3OAS4M5,0.0,0.0
3OAS4M6,2.9950513549891693,2.9950513549891635
3OAS5M6,2.995051354989171,2.9950513549891644
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9950513549891693,2.9950513549891653
3OAS7M8,2.995051354989171,2.9950513549891666
3OAS80,0.0,0.0
3OAS8M10,2.9950513549891693,2.9950513549891635
3OAS8M9,0.0,0.0
3OAS9M10,2.9950513549891706,2.995051354989171
4HTHRS,0.0,0.0
5AIZCDC,0.0,805.5818674258911
5DOAN,0.0,0.0
5MTHCYST,-155.54560617540463,0.0
6PGALSZ2i,0.0,415.849596639124
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AB6PGH,0.0,895.5706256119558
AB6PGH2,0.0,895.5706256119538
ABTOXy,0.0,0.0
ACALD,46.02458548214768,725.9749922700473
ACALDt,-503.75281919501396,1000.0
ACBIPGT,0.2860020162607223,0.28600201626072175
ACCOACL,35.94061625987006,35.940616259870005
ACEDIPIT,0.0,0.0
ACGAMT,0.19517673522997994,0.19517673522997941
ACGApts,0.0,-7.79394383272544e-12
ACHBPL,0.0,-1.5681988979407754e-11
ACKr,-999.9999999999999,-281.0868792970683
ACLDC,0.0,-9.546126671232455e-12
ACLS_a,0.0,-1.099233334962867e-12
ACLS_b,7.214697345111922e-12,-7.562470359899552e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4975256774945853,1.4975256774945818
ACOAAGPATI14,-5.795039744806453e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4975256774945853,1.4975256774945844
ACOATA,0.0,0.0
ACPS1,0.28600201626072236,0.2860020162607223
ACS,0.0,388.9015911711171
ACTNDH,0.0,-9.416647764470811e-12
ACtr,-1000.0,-1000.000000000008
ADCS,0.0,0.0
ADK1,-378.7517540771136,840.470844605963
ADK2,0.28600201626143346,403.0769357292131
ADNCYC,0.0,0.0
ADOCBIK,0.28600201626072236,0.286002016260722
ADOCBLS,0.28600201626072236,0.28600201626072247
ADPRDP,0.0,0.0
ADPT,0.0,155.2038460178323
ADSL1r,3.5205224700680513,3.5205224700676703
ADSL2r,5.450676762712638,5.450676762710212
ADSS,3.520522470067763,3.520522470067136
AGDC,0.0,-1.1068710148996422e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,155.25960415914196
AICART,5.450676762712739,5.450676762710817
AIHDUDPMG,0.26023564697330664,0.26023564697330637
AIHDUPDG,0.2602356469733066,0.2602356469733063
