,minimum,maximum
15DAPtex,-1.5061343543347086e-11,2.151620506192034e-12
15DAPtpp,0.0,948.0062828945428
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999974
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,3.086923934224275e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,4.4050507718174054e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-5.1302786071088004e-11,0.0
2DHPL,-1.8897602815508208e-11,921.5224386261926
2DMMQ8abcpp,0.0,2.0597273445347306e-11
2DMMQ8tex,0.0,2.1322435610898422e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,6.74484853286914e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,1.9524820548712382e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-1.1907762287109587e-10,0.0
2HYOXPLACtex,-1.4039010772408305e-10,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909635,15.516510642932275
2OBUTt2rpp,999.9999999998595,1000.0
2OBUTtex,999.9999999998755,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,999.9999999999999
2OH_CBZtex,-1000.0,-1.3043510128840385e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,999.9999999999999
2OH_MTZtex,-1000.0,-1.3043510128840385e-13
2OMMBOX,0.5640363824808685,0.5640363824869673
2OMPHH,0.5640363824812228,0.5640363824869669
2S6HCC,-999.9999999999999,9.111790786429909e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-6.79504828501239e-15
3HACPR2,0.0,-6.79504828501239e-15
3HAD100,30.13376418454138,30.32177631209082
3HAD10M12,15.516510642909678,15.516510642937359
3HAD11M12,15.516510642909633,15.516510642935167
3HAD120,30.133764184549857,30.321776312092794
3HAD12M14,15.516510642909633,15.516510642929342
3HAD13M14,15.516510642909633,15.51651064293515
3HAD140,-5.5518701371143645e-14,963.5322654870272
3HAD14M16,15.516510642909633,15.516510642909678
3HAD15M16,15.516510642909633,15.516510642909653
3HAD160,0.0,2.872811824008319e-11
3HAD180,0.0,1.2698859400865466e-10
3HAD40,30.133764184547566,30.321776312089924
3HAD4M6,15.516510642909633,15.516510642930674
3HAD5M6,15.516510642909633,15.516510642934533
3HAD60,30.133764184547566,30.321776312090375
3HAD6M8,15.516510642909633,15.516510642930674
3HAD7M8,15.516510642909633,15.516510642934533
3HAD80,30.133764184547566,30.321776312090375
3HAD8M10,15.516510642909633,15.516510642930674
3HAD9M10,15.516510642909633,15.516510642934533
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-1.9649029913605632e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-999.9999999999997,0.0
3MOBS,-1.5555233801372558e-10,0.0
3OAACPR1,0.0,-4.306577010575936e-13
3OAACPR2,0.0,-3.655541909111094e-13
3OAR100,30.13376418451838,30.32177631209393
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909632,15.516510642932147
3OAR11M12,15.516510642909632,15.516510642929656
3OAR120,30.133764184519194,30.321776312087312
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909632,15.516510642932147
3OAR13M14,15.516510642909632,15.516510642929656
3OAR140,36.46773451297287,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,15.516510642909632,15.516510642909674
3OAR15M16,15.516510642909632,15.516510642909676
3OAR160,0.0,6.375640632836281e-11
3OAR180,0.0,1.388451361840427e-10
3OAR40,30.133764184519194,30.321776312087678
3OAR4M5,0.0,0.0
3OAR4M6,15.516510642909632,15.516510642932147
3OAR5M6,15.516510642909632,15.516510642929656
3OAR60,30.133764184519194,30.321776312087305
3OAR6M7,0.0,0.0
3OAR6M8,15.516510642909632,15.516510642932534
3OAR7M8,15.516510642909632,15.516510642927829
3OAR80,30.133764184513552,30.321776312087614
3OAR8M10,15.516510642909632,15.516510642932534
3OAR8M9,0.0,0.0
3OAR9M10,15.516510642909632,15.516510642928154
3OAS100,30.133764184517652,30.321776312091256
3OAS10M11,0.0,0.0
3OAS10M12,15.516510642909635,15.516510642931362
3OAS11M12,15.516510642909635,15.516510642928155
3OAS120,30.133764184517656,30.321776312091256
3OAS12M13,0.0,-3.249370585876527e-13
3OAS12M14,15.516510642909635,15.516510642909674
3OAS13M14,15.516510642909635,15.516510642909672
3OAS140,36.46773451297286,1000.0
3OAS160,0.0,5.62421412490035e-11
3OAS180,0.0,1.3809557367348388e-10
3OAS2M3,0.0,0.0
3OAS3M4,15.516510642909635,15.516510642929354
3OAS4M3O6,15.516510642909635,15.516510642934373
3OAS4M5,0.0,0.0
3OAS4M6,15.516510642909635,15.516510642928
3OAS5M6,15.516510642909635,15.516510642928036
3OAS60,30.13376418452244,30.321776312091256
3OAS6M7,0.0,0.0
3OAS6M8,15.516510642909635,15.516510642931362
3OAS7M8,15.516510642909635,15.516510642928155
3OAS80,30.133764184517652,30.321776312091256
3OAS8M10,15.516510642909635,15.516510642931362
3OAS8M9,0.0,0.0
3OAS9M10,15.516510642909635,15.516510642928155
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,9.876406190988751e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-1.0858857686669034e-12
3OXCOAT,0.0,986.3863038446802
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,395.0495942600305
4ABZt2pp,1.6921091474534633,1.6921091474694558
4ABZtex,1.6921091474533776,1.6921091474665677
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-1.6196012550112234e-10,-5.595742970692146e-12
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,1000.0000000000001
4HTHDR,4.555825597410463,4.5558255974209825
4HTHDS,4.555825597410462,4.555825597423036
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,1.1800889076768319e-12
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,-1.2065397429632256e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-1.658992146574435e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,7.540873393520162e-15
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,1.183580903699048e-12
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-3.2213828024550278e-12
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,3.770436696760081e-15
56DFURADH,-999.9999999999998,999.9999999999998
5AIZCDC,-6.21266167559406e-12,2.058085719382892e-11
5ASAppp,0.0,1000.0000000000022
5ASAtex,0.0,1000.0000000000001
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,6.628787256685613e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999998
5FURAtpp,-1000.0,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-23.2791376334149,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-8.210174849038943e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000001
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,2.370030232652196e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000001
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-5.830306740877575e-13
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0000000000001
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-2.3969262184563964e-15
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0000000000001,1000.0000000000001
7OCHOLATEtex,-1000.0,1000.0000000000006
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,0.0
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,3.619619228889678e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,2.146565787666807e-13
A5PISO,22.789692853896895,22.789692853901286
AACGLYDH,0.0,3.586414162719181e-11
AACOAT,0.0,1.9856124837380523e-11
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,2.239118077238473e-11
AB6PGH2,0.0,1.9250869993989712e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,395.0495942599697
ABUTD,0.0,1000.0
