,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.564659007004057,7.56465900700392
2MECOAOX,-1000.0,970.962593201232
3HAD10M12,7.564659007004055,7.564659006989205
3HAD11M12,7.564659007004053,7.564659006990622
3HAD12M14,7.564659007004052,7.564659006989474
3HAD13M14,7.564659007004052,7.564659006989009
3HAD14M16,7.564659007004053,7.5646590070039155
3HAD15M16,7.564659007004053,7.564659007003919
3HAD4M6,7.564659007004058,7.564659007003919
3HAD5M6,7.564659007004021,7.564659007003939
3HAD6M8,7.564659007004055,7.564659007003903
3HAD7M8,7.564659007004058,7.564659007003906
3HAD8M10,7.564659007004053,7.564659007003922
3HAD9M10,7.564659007004055,7.564659007003923
3HBCOAE,-726.8933424971818,999.9999999999999
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.564659007004053,7.564659007003922
3OAR11M12,7.564659007004055,7.5646590070039235
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.564659007004053,7.56465900700393
3OAR13M14,7.564659007004053,7.564659007003931
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.564659007004052,7.564659007003923
3OAR15M16,7.564659007004052,7.564659007003924
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.564659007004057,7.5646590070039075
3OAR5M6,7.56465900700402,7.5646590070039
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.564659007004057,7.564659007003938
3OAR7M8,7.564659007004057,7.564659007003939
3OAR80,0.0,0.0
3OAR8M10,7.564659007004055,7.5646590070039155
3OAR8M9,0.0,0.0
3OAR9M10,7.564659007004057,7.5646590070039155
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.564659007004053,7.5646590070039155
3OAS11M12,7.564659007004053,7.564659007003915
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.564659007004052,7.564659007003915
3OAS13M14,7.564659007004052,7.564659007003915
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.56465900700402,7.564659007003898
3OAS4M3O6,7.564659007004057,7.5646590070039155
3OAS4M5,0.0,0.0
3OAS4M6,7.564659007004057,7.5646590070039155
3OAS5M6,7.564659007004057,7.5646590070039155
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.564659007004055,7.564659007003915
3OAS7M8,7.564659007004057,7.5646590070039155
3OAS80,0.0,0.0
3OAS8M10,7.564659007004053,7.564659007003915
3OAS8M9,0.0,0.0
3OAS9M10,7.564659007004055,7.564659007003915
3OXCOAT,0.0,-3.5480803761891856e-11
5AIZCDC,0.0,-7.493447173028194e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-1.5122040923781808e-11
6PHBG,0.0,0.0
