,minimum,maximum
CLPNS180,0.9122694929586059,0.9122694929586072
CLPNSAI15,0.0,0.0
CLPNSAI17,0.912269492958606,0.912269492958603
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.912269492958606,0.912269492958603
CLtex,0.26529324614447064,0.2652932461444698
CMLDC,0.0,0.0
CO2tex,-1000.0,-67.31650125223837
CO2tpp,-999.9999999999999,-67.31650125221395
COBALT2tex,0.26529324614447064,0.26529324614447136
COBALTt5pp,-0.26529324614447064,-0.26529324614447064
CPPPGO,0.0,6.212969299962442e-13
CPPPGO2,0.0,1.1367630793001138e-12
CS,0.0,1000.0
CSND,0.0,996.9331706639889
CSNt2pp,0.0,996.9331706639888
CSNtex,0.0,996.9331706639888
CTPS1,0.0,9.178494737805672e-12
CTPS2,0.0,8.211060226830359e-12
CU2tex,0.26529324614447064,0.2652932461444713
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYRDAAT,0.0,0.0
CYSDS,0.0,973.1546624230095
CYSS,9.134539525510593,982.2892019485572
CYSS3r,9.134539525510508,9.134539525510675
CYSTGL,0.0,988.7854166336369
CYSTL,11.214583366365558,1000.0
CYSTS,0.0,988.7854166336521
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,977.0551542591825
CYTDK1,0.0,22.944845740821634
CYTDK2,0.0,22.94484574082472
CYTDK3,0.0,22.944845740824842
CYTDK4,0.0,22.944845740823776
CYTDt2rpp,22.944845740818014,1000.0
CYTDtex,22.94484574081801,1000.0
CYTK1,74.54924418332268,75.07983067561544
CYTK2,1.1319855082077395e-12,-9.910310119968056e-15
Cuabcpp,0.26529324614447064,0.2652932461253027
Cut1pp,0.0,3.300133074062861e-12
D5KGK,0.0,6.9984991529968516e-12
D5KGPA,0.0,6.073220045222013e-12
DAAD,0.0,1000.0
DACTt3pp,0.0,1000.0
DADA,0.0,999.9999999999999
DADNt2rpp,-999.9999999999995,999.9999999999983
DAD_2tex,-1000.0000000000001,1000.0000000000001
DAGK120,0.0,0.0
DAGK140,0.0,-3.0450393854391346e-28
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.7143553177335,1000.0
DAPDC,0.0,932.6834987477804
DAPE,0.0,4.605279593659732e-12
DASYN120,0.0,2.1982104605179937e-12
DASYN140,0.0,2.069313550862797e-12
DASYN141,0.0,1.4743764459392116e-12
DASYN160,0.0,1.4743764459392116e-12
DASYN161,0.0,1.4743764459392116e-12
DASYN180,3.649077971834425,3.649077971835896
DASYN181,0.0,2.3311060813459074e-12
DASYNAI15,0.0,0.0
DASYNAI17,3.6490779718344246,3.649077971834427
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.6490779718344246,3.6490779718344086
DB4PS,1.0611729845778826,1.0611729845782407
DBTS,0.0,0.0
DCTPD,0.0,-8.684721287478283e-12
DCTPD2,14.213001057933413,14.213001057937706
DCYTD,0.0,996.9331706639828
DCYTt2rpp,2.1951743922000525e-13,996.9331706639827
DCYTtex,-4.407791069858354e-12,996.9331706639828
DDGALK,0.0,3.21755819686789e-12
DDGLCNt2rpp,-1000.0,1.908624168948462e-12
DDGLK,0.0,3.020345707530084e-12
DDPA,1.5917594768667669,1.5917594768679915
DDPGA,0.0,0.0
DDPGALA,0.0,3.257683590913692e-12
DGK1,-4.917920358482712e-12,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0000000000001
DHAD1,0.0,1000.000000000001
DHAD2,0.0,970.7019528959506
DHAK,0.0,-8.365336678932767e-12
DHAPT,0.0,932.6834987477844
DHBD,0.0,0.0
DHBS,0.0,0.0
DHCINNMt2rpp,0.0,0.0
DHCINNMtex,0.0,0.0
DHEDAA,0.0,861.4459376349017
DHFOR2,0.0,0.0
DHFR,0.7958797384334114,4.160002006515895
DHFS,0.7958797384334114,0.7958797384305449
DHNAOT4,0.5305864922889414,0.5305864922889426
DHNAS,0.0,0.0
DHNPA,0.7958797384334114,0.7958797384334065
DHORD2,0.0,-6.1531279328868615e-12
DHORD5,0.0,5.052852855430056e-12
DHORTS,6.379608095113047e-13,0.0
DHPDO,0.0,861.4459376348939
DHPPDA,0.5305864922889414,0.5305864922889417
DHPPPNt2rpp,0.0,0.0
DHPPPNtex,0.0,0.0
DHPR,0.0,0.0
DHPS,0.795879738433412,0.7958797384334083
DHQS,1.5917594768668235,1.5917594768664522
DHQTi,1.5917594768668761,1.5917594768675716
DIACTtex,-1000.0,0.0
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0000000000001
DKDID,0.0,-8.184998171177594e-13
DKDID2,0.0,3.0816327727813696e-12
DKMPPD2,0.0,1.145174501369081e-12
DKMPPD3,0.0,7.847342389132244e-13
DMATT,2.9387020795667937,2.9387020795668386
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,29.938083659934488
DMQMT,0.26529324614436123,0.26529324614452293
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_2HYMEPH,0.0,932.6834987477569
DM_4HBA,0.0,2.7993154477910683e-12
DM_5DRIB,0.0,2.1524303416243413e-12
DM_5MTR,0.0,1.927729173424216e-12
DM_HQN,0.0,932.6834987477863
DM_atp_c_,0.0,7.952600703951923e-12
DM_dhptd(c),0.0,1000.0
DPCOAK,0.5305864922886482,0.5305864922901208
DPRr,0.0,2.7120873538400476e-12
DRBK,0.0,2.139852149845941e-12
DRIBabcpp,0.0,2.9050257882845293e-12
DRIBtex,0.0,2.9050257882845293e-12
DRPAr,-1000.0,1000.0
DSERt2rpp,0.0,1000.0000000000003
DTMPK,3.3641222680797247,3.3641222680825313
DURIK1,-2.212772794844819e-12,3.364122268089071
DURIPP,-3.3641222680836065,993.5690483958997
DURIt2pp,0.0,996.9331706639871
DURItex,0.0,996.9331706639878
DUTPDP,0.0,4.088371063266358e-12
DXPRIr,29.938083659934332,29.938083659933113
DXPS,29.938083659934332,29.93808365993207
D_GLUMANtpp,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999998,1000.0000000000024
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,7.298155943668848,7.298155943670187
EAR11M12x,7.2981559436688626,7.2981559436697765
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.2981559436688475,7.298155943669776
EAR13M14x,7.298155943668862,7.298155943669844
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.2981559436688475,7.2981559436688554
EAR15M16x,7.2981559436688475,7.29815594366883
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.298155943668848,7.298155943668822
EAR5M6x,7.2981559436688626,7.298155943668847
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.298155943668848,7.2981559436688235
EAR7M8x,7.2981559436688626,7.298155943668798
EAR80x,0.0,0.0
EAR8M10x,7.298155943668848,7.298155943668816
EAR8M9x,0.0,0.0
EAR9M10x,7.2981559436688626,7.298155943668817
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,0.0,1000.0
EDD,0.0,1000.0
EDTXS1,4.288129262966865,4.28812926296687
EDTXS2,2.1428223411333294,2.1428223411333223
EHGLAT,0.0,0.0
ENO,67.31650125221532,1000.0
ETHAAL,0.0,999.9999999999999
ETHAt2pp,0.0,1000.0
ETHAtex,0.0,1000.0
ETHSO3abcpp,0.0,1.8168465599557032e-11
ETHSO3tex,0.0,1.7166061476226766e-11
ETOHt2rpp,-1000.0,1000.0000000000003
ETOHtex,-1000.0,1000.0
EX_12ppd_S(e),-999.9999999999989,6.390187740851396e-13
EX_15dap(e),0.0,932.6834987477812
EX_26dap_M(e),-934.8263210889089,-2.1428223411333414
EX_2ddglcn(e),-5.888477203815487e-12,999.9999999999999
EX_2hyoxplac(e),0.0,932.6834987477738
EX_34dhpha(e),-861.4459376348992,999.7347067538568
EX_3hphac(e),-999.7347067538587,-9.145160276351857e-14
EX_Lcyst(e),-1.4713766979622947e-12,0.0
EX_ac(e),26.845337576946655,1000.0
EX_acald(e),-1000.0000000000001,1000.0000000000001
EX_acgam(e),-932.6834987477835,0.0
EX_actn_R(e),-1000.0,1000.0
EX_adn(e),-999.9999999999999,1000.0
EX_adocbl(e),4.1673608714015165e-17,4.1673608714015165e-17
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-999.9999999999999,995.7143553177347
EX_ala_L(e),-1000.0,999.9999999999997
EX_alaasp(e),-1.7364845470158283e-13,0.0
EX_alagln(e),-2.018718399950786e-12,0.0
EX_alaglu(e),2.2933023043024455e-12,0.0
EX_alagly(e),-1.024170607755637e-12,0.0
EX_alahis(e),-6.790958780040795,-1.9158550754717364e-14
EX_alaleu(e),-5.070048993104236e-12,0.0
EX_alathr(e),-4.001300852091842e-12,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.82891844225911e-12,0.0
EX_arbt(e),-932.6834987478054,0.0
EX_arg_L(e),-21.401364237218825,-21.13607099107912
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,0.0
EX_bhb(e),26.84533757695445,999.9999999999997
EX_biomass(e),85.6751965588473,85.67519655884745
EX_btd_RR(e),-999.9999999999999,999.9999999999997
EX_butso3(e),3.0754357110850878e-12,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999998,0.0
EX_ca2(e),-0.2652932461444707,-0.2652932461444707
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,3.907619512344848e-12
EX_cellb(e),1.5594208965091212e-11,0.0
EX_cgly(e),-0.2652932461440082,-0.26529324614333294
EX_chol(e),0.0,0.0
EX_cit(e),-999.9999999999999,-3.4025723322329543e-28
EX_cl(e),-0.2652932461444704,-0.26529324614447064
EX_co2(e),67.31650125224039,999.9999999999999
EX_cobalt2(e),-0.26529324614447036,-0.26529324614447064
EX_csn(e),-996.9331706639991,0.0
EX_cu2(e),-0.26529324614447075,-0.26529324614447064
EX_cynt(e),0.0,0.0
EX_cytd(e),-999.9999999999999,-22.94484574081821
EX_dad_2(e),-1000.0,1000.0
EX_dcyt(e),-996.9331706639688,8.585941907927394e-13
EX_dgsn(e),-1000.0,6.090629235422377e-14
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_diact(e),0.0,1000.0000000000011
EX_din(e),-1000.0,1.1368683772161603e-13
EX_drib(e),1.0017345441481245e-11,0.0
EX_duri(e),-996.9331706639701,0.0
EX_etha(e),-1000.0,3.2457836078760964e-14
EX_ethso3(e),-5.92544681424402e-12,0.0
EX_etoh(e),-999.999999999998,1000.0000000000002
EX_fe2(e),-0.2652932461420024,-0.26529324614447064
EX_fe3(e),-0.2652932461444708,-0.26529324614324457
EX_fecrm(e),0.0,0.0
EX_for(e),-930.295859532453,1000.0
EX_fru(e),-932.6834987477902,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-7.478487591443547e-12,0.0
EX_fum(e),-1000.0,1000.0
EX_g6p(e),-1000.0,2.2737367544323206e-13
EX_gal(e),-7.094463944205767e-12,1.5830237812563674e-12
EX_galct_D(e),-999.9999999999992,0.0
EX_galctn_D(e),-1.1121283185877854e-12,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-1000.0000000000001,0.0
EX_gam(e),-932.6834987477871,0.0
EX_gcald(e),0.7958797384334115,0.7958797384200462
EX_glc_D(e),-1000.0,0.0
EX_glcn(e),-3.778575289568451e-12,1000.0
EX_glcr(e),-1000.0,0.0
EX_glcur(e),-999.9999999999994,0.0
