,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-1000.0000000000013,0.0
13PPDtpp,-1000.0,0.0
15DAPtex,-965.0699299605252,2.4185660977675506e-11
15DAPtpp,0.0,965.0699299605401
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-958.1526282365929,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-7.916450959199713e-14,958.1526282366032
2DH3DGLCA,-1000.0,0.0
2DHPL,-1.6490208108228696e-11,1000.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-981.0909668494387,0.0
2HYOXPLACtex,-981.0909668494384,0.0
2INSD,0.0,4.368126746645122e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.424198031962586,10.424198032005256
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999994
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,999.999999999999
34DHPHAtex,-1000.0,1000.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,44.109247988114824,44.10924798816763
3HAD10M12,10.424198031962591,10.424198032015473
3HAD11M12,10.42419803196257,10.424198032008796
3HAD120,44.109247988114525,44.10924798817047
3HAD12M14,10.424198031962593,10.424198032021533
3HAD13M14,10.42419803196257,10.42419803200519
3HAD140,13.484862205704701,975.5004913740722
3HAD14M16,10.424198031962593,10.424198031962638
3HAD15M16,10.42419803196257,10.424198031962678
3HAD180,10.42419803194383,10.424198031962627
3HAD40,44.109247988112664,44.10924798816499
3HAD4M6,10.424198031962586,10.424198032001124
3HAD5M6,10.424198031962593,10.424198032005247
3HAD60,44.10924798811517,44.10924798816818
3HAD6M8,10.424198031962588,10.424198032001126
3HAD7M8,10.424198031962595,10.424198032005247
3HAD80,44.109247988115165,44.10924798816818
3HAD8M10,10.42419803196259,10.424198032001126
3HAD9M10,10.424198031962597,10.424198032005249
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,44.109247988112365,44.10924798817944
3OAR10M11,0.0,0.0
3OAR10M12,10.424198031962591,10.424198032012658
3OAR11M12,10.42419803196256,10.424198032010512
3OAR120,44.10924798811204,44.10924798817571
3OAR12M13,0.0,0.0
3OAR12M14,10.424198031962591,10.424198032009715
3OAR13M14,10.424198031962552,10.424198032011814
3OAR140,37.984370831631644,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.424198031962593,10.424198031962636
3OAR15M16,10.42419803196255,10.42419803196231
3OAR160,0.0,0.0
3OAR180,10.42419803194743,10.424198031962636
3OAR40,44.10924798811439,44.109247988176165
3OAR4M5,0.0,0.0
3OAR4M6,10.424198031962586,10.42419803200552
3OAR5M6,10.424198031962552,10.424198032010672
3OAR60,44.1092479881136,44.10924798817673
3OAR6M7,0.0,0.0
3OAR6M8,10.424198031962588,10.42419803200942
3OAR7M8,10.424198031962584,10.424198032008972
3OAR80,44.10924798811267,44.109247988179
3OAR8M10,10.42419803196259,10.424198032009421
3OAR8M9,0.0,0.0
3OAR9M10,10.424198031962582,10.424198032018932
3OAS100,44.1092479881132,44.10924798817776
3OAS10M11,0.0,0.0
3OAS10M12,10.424198031962591,10.424198032010171
3OAS11M12,10.424198031962579,10.424198032018934
3OAS120,44.1092479881132,44.10924798817776
3OAS12M13,0.0,0.0
3OAS12M14,10.424198031962591,10.42419803196264
3OAS13M14,10.424198031962579,10.424198031957664
3OAS140,37.98437083163012,1000.0
3OAS160,0.0,0.0
3OAS180,10.424198031944098,10.424198031962636
3OAS2M3,0.0,0.0
3OAS3M4,10.42419803196258,10.424198031957667
3OAS4M3O6,10.424198031962584,10.424198031962627
3OAS4M5,0.0,0.0
3OAS4M6,10.424198031962586,10.424198031962625
3OAS5M6,10.424198031962602,10.424198031961337
3OAS60,44.1092479881132,44.10924798816674
3OAS6M7,0.0,0.0
3OAS6M8,10.424198031962588,10.424198031962632
3OAS7M8,10.42419803196258,10.424198031962675
3OAS80,44.1092479881132,44.10924798817085
3OAS8M10,10.42419803196259,10.424198031962636
3OAS8M9,0.0,0.0
3OAS9M10,10.42419803196258,10.424198031962677
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,999.9999999999999
4C2HM6SADH,0.0,1000.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.8106492476919
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0000000000002,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-4.463249929818817e-12,1.9303614637788315e-11
5C2O3EDCL,-1000.0,1000.0000000000001
5C2O3EDDC,0.0,1000.0
5CM2HMUDI,0.0,1000.0
5DGCLURI,0.0,3.7081858762186954e-11
5DOAN,0.0,9.00442564670122e-12
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999998,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5GP5GT,0.0,0.0
5GPAA5GT,0.0,0.0
5GPEPGT,0.0,0.0
5GPT5GT,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,-8.741324511745007e-12,1.1685496325937695e-10
5MTAtex,-8.161694886255845e-12,1.2158214908178231e-10
5MTHCYST,-8.085031699509111e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,2.021232359786019e-11
6PHBG2,0.0,2.2128664782659186e-11
