,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-14.786607438705591,-14.786607437115412
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,2.2628330793032215e-10
26DAP_Mtex,11.80199213363508,11.801992133702898
26DAPt2rpp,11.80199213357766,11.801992133703012
2AHBUTI,14.786607437052462,14.786607438874208
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2HYOXPLACt2rpp,-1.295174506184579e-10,0.0
2HYOXPLACtex,-1.296320202586044e-10,0.0
2INSD,0.0,7.518278190822117e-11
2MBCOATA,2.49076466834424,2.490764668344261
2MEBCOADH,-2.490764670161324,-2.490764668344246
2MECOAOX,-1000.0,1.660273447364267e-09
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34HPPOR,0.0,9.451906713278557e-11
3CARLPDH,-3.52899059303796e-12,0.0
3HAD10M12,2.49076466834424,2.4907646683442657
3HAD11M12,2.4907646683442377,2.4907646683442586
3HAD12M14,2.49076466834424,2.490764668344265
3HAD13M14,2.4907646683442377,2.4907646683442586
3HAD14M16,2.4907646683442395,2.490764668344265
3HAD15M16,2.490764668344238,2.4907646683442586
3HAD4M6,2.49076466834424,2.4907646683442652
3HAD5M6,2.4907646683442377,2.4907646683442586
3HAD6M8,2.49076466834424,2.4907646683442652
3HAD7M8,2.4907646683442377,2.4907646683442586
3HAD8M10,2.49076466834424,2.490764668344265
3HAD9M10,2.4907646683442377,2.4907646683442586
3HAO,0.0,0.0
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,8.473457833008094e-11
3HBCOAOX,-999.9999999999997,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-2.4907646683442626,-2.4907646683442373
3MOBDC2,0.0,1.0096637901715665e-10
3MOBS,0.0,0.0
3MOPDC2,4.981529336688489,4.981529338404863
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.490764668344231,2.4907646683442666
3OAR11M12,2.4907646683442373,2.4907646683442586
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.490764668344231,2.490764668344266
3OAR13M14,2.4907646683442373,2.4907646683442586
3OAR140,7.262929500414057,7.2629295004141206
3OAR14M15,0.0,0.0
3OAR14M16,2.490764668344231,2.490764668344266
3OAR15M16,2.4907646683442377,2.4907646683442586
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.490764668344231,2.490764668344266
3OAR5M6,2.4907646683442373,2.4907646683442586
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.490764668344231,2.490764668344266
3OAR7M8,2.4907646683442373,2.4907646683442586
3OAR80,0.0,0.0
3OAR8M10,2.490764668344231,2.490764668344266
3OAR8M9,0.0,0.0
3OAR9M10,2.4907646683442373,2.4907646683442586
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.490764668344231,2.49076466834427
3OAS11M12,2.4907646683442377,2.4907646683442617
3OAS120,0.0,0.0
