,minimum,maximum
12DGR180ti,2.4721645393107816,2.4721645393107803
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,4.94432907862156,4.944329078621568
3HAD10M12,4.944329078621562,4.944329078621566
3HAD11M12,4.9443290786215695,4.944329078621572
3HAD12M14,4.944329078621563,4.944329078621572
3HAD13M14,4.9443290786215695,4.944329078621566
3HAD14M16,4.944329078621563,4.944329078621568
3HAD15M16,4.9443290786215695,4.944329078621554
3HAD4M6,4.94432907862156,4.944329078621571
3HAD5M6,4.944329078621571,4.944329078621564
3HAD6M8,4.944329078621561,4.944329078621566
3HAD7M8,4.944329078621571,4.944329078621564
3HAD8M10,4.9443290786215615,4.944329078621566
3HAD9M10,4.94432907862157,4.944329078621565
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.944329078621562,4.944329078621567
3OAR11M12,4.9443290786215695,4.944329078621566
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.944329078621563,4.944329078621568
3OAR13M14,4.9443290786215695,4.944329078621566
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.944329078621563,4.944329078621568
3OAR15M16,4.9443290786215695,4.944329078621554
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.944329078621561,4.944329078621572
3OAR5M6,4.944329078621571,4.944329078621564
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.944329078621561,4.944329078621566
3OAR7M8,4.944329078621571,4.944329078621564
3OAR80,0.0,0.0
3OAR8M10,4.9443290786215615,4.944329078621567
3OAR8M9,0.0,0.0
3OAR9M10,4.94432907862157,4.944329078621565
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.944329078621562,4.944329078621567
3OAS11M12,4.94432907862157,4.944329078621566
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.944329078621563,4.944329078621568
3OAS13M14,4.9443290786215695,4.944329078621554
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.944329078621568,4.944329078621558
3OAS4M3O6,4.94432907862156,4.944329078621564
3OAS4M5,0.0,0.0
3OAS4M6,4.944329078621561,4.944329078621571
3OAS5M6,4.944329078621573,4.944329078621564
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.944329078621561,4.944329078621566
3OAS7M8,4.944329078621572,4.944329078621564
3OAS80,0.0,0.0
3OAS8M10,4.9443290786215615,4.944329078621566
3OAS8M9,0.0,0.0
3OAS9M10,4.944329078621571,4.944329078621565
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.451473084819075e-12
5DOAN,0.0,-1.890982759616915e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,-1.33402187418241e-11
AB6PGH2,0.0,-2.296043448055798e-12
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,2.2737367544323206e-13
ACALD,66.14665344740054,103.70717763178075
ACALDt,962.4394758156062,1000.0
ACBIPGT,0.17972993745247548,0.17972993745247512
ACCOACL,59.331948943458805,59.33194894345889
ACGAMT,0.314476602976752,0.3144766029767521
ACGApts,0.0,1.0858035690519136e-11
ACKr,-1000.0,-999.9999999999961
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.857213949952253e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4721645393107816,2.47216453931078
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4721645393107816,2.472164539310785
ACOATA,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.17972993745247545,0.17972993745247587
ACtr,-1000.0,-999.9999999999951
ADCPS1,0.0,-5.139013991513735e-13
ADCPS2,0.0,0.0
ADCYRS,0.0,-5.160306129503119e-13
ADD,0.0,569.4405113212888
ADK1,30.317854635634525,30.317854635628795
ADK2,0.17972993745247548,0.17972993745200533
ADMDC,0.0,-4.930111353521383e-13
ADNCNT3tc,16.328695538216735,1000.0000000000003
ADNCYC,0.0,0.0
ADNUC,0.0,-4.332852958367796e-12
ADOCBIK,0.0,0.1797299374524329
ADOCBIK2,0.0,0.17972993745207708
ADOCBLS,0.17972993745247545,0.17972993745247534
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,7.474710678248421,7.474710678249702
ADSL1r,6.406276980789062e-16,-5.443522678630916e-12
ADSL2r,0.0,0.0
ADSS,0.0,4.394770602931385e-13
AGDC,0.0,-7.347542948471604e-13
AGMT,0.0,0.0
AGPAT120,0.0,-6.60071996931973e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-8.563701505018782e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AICART,0.0,-5.240233558492622e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.944329078621563,4.9443290786215615
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.1886078804817715e-11
AKGt2r,-59.03968827251592,-21.479164088134993
AKP1,0.0,-3.662613010463967e-12
ALAALA,1.4517117602531453,1.4517117602531444
ALAASP1c,0.0,-4.388706020240293e-12
ALAASPabc,0.0,-5.3956157249053164e-12
ALAGLN1c,0.0,-5.359454631863605e-12
ALAGLNabc,0.0,-2.863719098314389e-12
ALAGLU1c,0.0,-3.662308835776157e-12
ALAGLUabc,0.0,3.8592972902987884e-14
ALAGLY1c,0.0,3.045144677195232e-14
ALAGLYabc,0.0,2.226762045199019e-12
ALAHIS1c,0.0,2.4361157417562004e-12
ALAHISabc,0.0,-2.5866571831039194e-12
ALALEU1c,0.0,-2.5579215288440017e-12
ALALEUabc,0.0,-3.762410448151155e-12
ALAPGPL,0.10482553432558399,0.10482553432558388
ALAR,-992.3794274348428,981.3075931400174
ALATHR1c,0.0,-5.878766325236177e-13
ALATHRabc,0.0,-6.988140058838156e-13
ALAt2,0.0,1000.0
ALAt4r,-1000.0,999.6405401250948
ALCD19,-1.8541234044830854,473.6092720680934
ALCD2x,-921.2427651217312,-883.6822409373341
ALCD4,0.0,0.0
ALDD2x,0.0,-1.5239348337570717e-12
ALKP,0.0,-7.576933405076414e-13
AMANAPEr,0.0,-1.7144266879767055e-12
AMANK,0.0,-2.035025093286282e-12
AMMQLT8,0.17972993745247545,0.17972993745247517
AMMQT7rev,0.3594598749049509,0.35945987490495224
AMPTASECG,0.0,4.958984918830637
AMPTASEGC,0.0,4.958984918830632
APAT,0.0,0.0
ARBTpts,0.0,2.5463638054936365e-11
ARBabc,0.0,-2.8064490043529954e-12
ARGDC,0.0,0.0
ARGt2,14.319191206047376,14.31919120604737
ASAD,0.0,0.0
ASNS1,0.0,-1.6305261950198682e-12
ASNS2,0.0,-3.684181899599508e-12
ASPCT,0.0,9.968849481353486e-13
ASPK,0.0,0.0
ASPTA,-11.656761937211236,-11.656761937215819
ATPS4,803.9879108446056,803.9879108446048
BAMPPALDOX,0.0,0.0
BGLA,0.0,-6.613889357452513e-12
BGLA1,0.0,-1.773377480277833e-12
BPNT,0.17972993745247545,0.17972993745247534
BTNCLi,59.33194894345881,59.33194894345876
BTNabc,0.0,0.0
CAt4i,0.17972993745247545,0.17972993745247584
CBIAT,0.17972993745247548,0.17972993745247554
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,3.4910161524639485e-13
CD2abc1,0.0,1.8695821335682575e-13
CDPGLYCGPT,0.314476602976752,0.31447660297675184
CDPMEK,16.328289237689553,16.32828923768955
CELBpts,0.0,4.571568771083735e-12
CGLYabc,5.947548197646954e-16,4.958984918829843
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6180411348276953,0.6180411348276945
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6180411348276953,0.6180411348276957
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6180411348276953,0.6180411348276957
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999903
COBALTt5,-0.17972993745247545,-0.17972993745247545
CPPPGO,0.0,0.0
CPPPGO2,0.0,-2.370916456253076e-13
CRO4t3,0.0,0.0
CTPS1,5.852280145652793,43.41280433005476
CTPS2,0.0,37.56052418439718
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,1000.0000000000185,1000.0
CYTD,0.0,569.4405113212729
CYTDK1,0.0,-3.8866094765005345e-12
CYTDK2,0.0,-9.066483223781354e-13
CYTDK3,0.0,-1.628169500396337e-12
CYTDK4,0.0,1.1423222230064761e-13
CYTDt2r,-25.20337995862469,569.4405113212858
CYTK1,12.692850030954169,37.89622998957186
CYTK2,-37.89622998957289,-12.692850030950241
Cuabc,0.17972993745247548,0.17972993745163612
Cut1,0.0,-2.634473443906411e-13
DADNK,1.2251701985312453,1.2251701985290557
DADNt2r,-991.3001191232223,-7.628814661433811
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,1.206139246956271e-13,0.0
DAGK161,0.0,0.0
DAGK180,2.472164539310782,2.47216453931078
DAGK181,0.0,0.0
DALAt2r,-973.6870205748709,999.9999999999998
DAPDA,0.0,0.0
DAPDC,16.56777437314213,16.56777437314212
DAPE,0.0,0.0
DAPabc,18.019486133395276,18.019486133395265
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.472164539310782,2.4721645393107825
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.472164539310782,2.4721645393107834
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.472164539310782,2.4721645393107834
DCMPDA,1.225170198528797,37.896229989577684
DCYTD,0.0,569.4405113212775
DCYTt2r,-36.671059791046346,556.5942755884313
DDGLCNt2r,0.0,-8.277038699954919e-13
DDGLK,0.0,-1.5910694325766944e-11
DDPA,0.0,0.0
DDPGA,0.0,0.0
DGK1,-1.9296486451493924e-13,0.0
DGSNt2,8.494524985058685,8.494524985058078
DHFOR2,-0.5391898123574224,-0.539189812357425
DHFR,1.7643600108883088,25.589184069058838
DHFS,0.0,0.0
DHNAOT4,0.35945987490495096,0.3594598749049506
DHNAOT7,0.35945987490489173,0.3594598749049511
DHNPA,0.0,0.0
DHORD2,0.0,3.407896720262423e-13
DHORD5,0.0,-1.3936884995690628e-12
DHORTS,-1.4857511593240283e-13,-3.4183428698169503e-13
DHPR,0.0,0.0
DHPS,9.971104712363915e-13,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DINSt2,0.0,983.671304461788
DMATT,1.4517117602531453,1.4517117602530432
DMPPS,0.0,1000.0
DMPPS2r,-998.5482882397471,1.4517117602509069
DMQMT,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,2.7475128314213193e-11
