,minimum,maximum
ACHBPL,0.0,2.143606850463185e-11
ACKr,-992.6315371693497,-992.6315371692903
ACLS_a,0.0,2.4961188730635326e-10
ACLS_b,-2.7859331260951425e-10,1.097934220548957e-14
ACNML,-4.767300818211476e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.1351778074802095
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1351778074801975,3.1351778074802077
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1351778074801957,3.1351778074801926
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,1.5582176848266208e-11
ACOTA,-2.748839627396255e-11,3.404879826443932e-13
ACPS1,0.2279319609518789,0.22793196095188045
ACS,0.0,6.813966869279228e-12
ACYP,0.0,1.9491737594433766e-11
ACYP_2,0.0,2.451389166993182e-11
ACtex,-1000.0,-999.999999999978
ACtrpp,-1000.0,-999.999999999978
ADCL,0.0,7.777040357251356e-12
ADCS,0.0,9.634115468117111e-12
ADK1,68.09810537947308,68.55396930141121
ADK2,0.2279319609518789,0.2279319609518801
ADNCYC,0.0,0.0
ADOCBIK,0.22793196095187884,0.22793196095187884
ADOCBLS,0.22793196095187887,0.22793196095187884
ADOCBLabcpp,4.1673608714015165e-17,0.0
ADOCBLtex,4.1673608714015165e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.9117278438072156,0.9117278438074127
ADSL1r,10.87573689606854,10.875736896070919
ADSL2r,2.650866901317305e-14,9.063193969906637e-12
ADSS,10.875736896068457,10.875736896067638
AGDC,0.0,4.4844055464487154e-12
AGMHE,7.364193476980388,7.364193476980434
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1351778074802015
AGPAT181,0.0,0.0
AGPR,-2.544749385673948e-11,0.0
AHCYSNS_r,0.9117278438072157,0.9117278438116664
AICART,0.0,9.81435289344309e-12
AIHPDCOATA,6.2703556149603905,6.270355614960438
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.3810117380472058e-11
AKGS,0.0,3.1641084824712906e-11
AKGt2rpp,-960.8111895253929,-64.97940810892703
AKGtex,-960.8111895255029,-64.97940810902168
ALAALA,1.8410483692450974,1.841048369245111
ALAASP1c,0.0,1.3212793964361676e-11
ALAASPabcpp,0.0,2.6617505136787712e-11
ALAASPtex,0.0,2.6617505136787712e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,16.355047518849872
ALAGLNabcpp,0.0,16.355047518850252
ALAGLNtex,0.0,16.355047518850256
ALAGLU1c,0.0,2.754196432312085e-11
ALAGLUabcpp,0.0,2.7009020140796715e-11
ALAGLUtex,0.0,2.7009020140796718e-11
ALAGLY1c,0.0,2.6959316386397024e-11
ALAGLYabcpp,0.0,2.8947466562384995e-11
ALAGLYtex,0.0,2.8947466562384998e-11
ALAHIS1c,0.0,2.8962975447571756e-11
ALAHISabcpp,0.0,2.636287133360062e-11
ALAHIStex,0.0,2.636287133360062e-11
ALALEU1c,0.0,2.64324565897602e-11
ALALEUabcpp,0.0,2.8957407313264935e-11
ALALEUtex,0.0,2.895740731326494e-11
ALAR,3.6820967384901944,3.682096738490225
ALATHR1c,15.536766994351334,15.536766994396128
ALATHRabcpp,15.536766994359603,15.536766994412007
ALATHRtex,15.536766994359603,15.536766994412009
ALA_Ltex,-4.504168154599735,21.486111376786837
ALAt2rpp,-4.504168154599968,21.48611137678682
ALCD19,-2.3513833556101633,-2.3513833556101473
ALCD2x,-923.3902755323091,473.6952752880666
AMALT1,0.0,0.0
AMALT2,0.0,1.1099885986143419e-11
AMALT3,0.0,1.0663940506455531e-11
AMALT4,0.0,1.0663940506455531e-11
AMANAPEr,0.0,1.112162379491303e-11
AMANK,0.0,1.192244215659312e-11
AMMQLT8,0.0,0.22793196095183116
AMMQT8,0.0,0.22793196095182894
AMPTASECG,0.0,6.288942025489417
AMPTASEGC,0.0,6.2889420254966515
ANPRT,0.0,1.7294717418633282e-11
ANS,0.0,6.910029178773987e-12
ANS2,0.0,8.88382737752881e-12
AP4AH,0.0,0.0
APRAUR,0.45586392190375763,0.4558639219037612
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGSL,0.0,6.915118874086302e-12
ARGSS,0.0,9.281347738237222e-12
ARG_Ltex,18.159475138640843,18.159475138649753
ARGabcpp,18.15947513862045,18.159475138649714
ASAD,-2.963999595702142e-11,0.0
ASNS2,0.0,1.051098068861121e-11
ASN_Ltex,14.783005237490807,454.5213721861592
ASNt2rpp,14.783005237489922,454.52137218620663
ASPKi,0.0,3.375518722705431e-11
ASPT,0.0,879.4767338961818
ASPTA,-905.1354760297161,414.07962481479933
ASP_Ltex,0.0,439.7383669486935
ASPt2_2ipp,0.0,439.7383669483532
ASPt2_3pp,0.0,293.15891129893913
ATPS4pp,999.9999999999911,1000.0
BPNT,0.2279319609518789,0.22793196095188073
BTNCLi,71.56003596416063,71.5600359641841
BTS4,0.0,0.0
CA2tex,0.2279319609518789,0.2279319609518803
CAt4ipp,0.2279319609518789,0.22793196095188004
CBIAT,0.22793196095187893,0.22793196095188
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,7.879894435087473e-12
CD2abc1pp,0.0,3.249191433190481e-11
CD2t6rpp,-2.953943913364966e-11,-5.328135250181714e-13
CD2tex,0.0,0.0
CDOSKT,3.6842314153407036,3.6842314153406504
CDPMEK,25.72189912453952,25.721899124540048
CGLYabcpp,0.0,6.288942025498215
CGLYtex,0.0,6.288942025512037
CHORS,0.6837958828554322,0.6837958828681399
CHRPL,0.227931960951829,0.22793196095167456
CITL,0.0,1.4460594508678233e-11
CITtex,0.0,2.1985497668661634e-11
CLPNS180,0.783794451870049,0.7837944518700559
CLPNSAI17,0.783794451870049,0.783794451870053
CLPNSI17,0.783794451870049,0.783794451870053
CLtex,0.22793196095187895,0.22793196095188006
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.999999999898
CO2tpp,-1000.0,-999.9999999997518
COBALT2tex,0.22793196095187895,0.22793196095188137
COBALTt5pp,-0.2279319609518805,-0.22793196095187893
CPPPGO2,0.0,1.6185506532514446e-12
CSND,0.0,0.0
CTPS1,7.153228516497825,7.153228516545491
CTPS2,0.0,3.2279872045733486e-11
CU2tex,0.22793196095187893,0.22793196095188092
CYSDS,0.0,1.6418927400334182e-11
CYSS,0.0,3.32120486898792e-11
CYSS3r,0.0,0.0
CYSTL,0.0,3.316726814330977e-11
CYTBD2pp,301.4572245900386,1000.0
CYTBDpp,301.457224590077,1000.0
CYTD,0.0,3.923194931306715e-11
CYTDK1,0.0,-8.605212210954772e-16
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,44.336943746883925,44.79280766881092
CYTK2,0.0,0.0
Cuabcpp,0.22793196095187893,0.22793196096409196
Cut1pp,0.0,1.5015918039051374e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,4.1173525409447305e-10
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.1351778074801953,3.1351778074802223
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.1351778074801953,3.1351778074802237
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.1351778074801953,3.1351778074802237
DB4PS,0.9117278438075157,0.9117278438075238
DBTS,0.0,0.0
DCTPD,0.0,2.0070066781308857e-11
DCTPD2,0.0,3.1359114339161384e-11
DCYTD,0.0,0.0
DDPA,0.6837958828555866,0.6837958828665794
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,4.0792798775769673e-10
DHAD2,0.0,3.0281136932976044e-11
DHFOR2,-0.6837958828556415,-0.6837958828461003
DHFR,3.9233520273711227,3.923352027371152
DHFS,0.0,0.0
DHNAOT4,0.4558639219037079,0.4558639219037606
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHPPDA,0.455863921903758,0.4558639219037605
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.6837958828555866,0.6837958828594328
DHQTi,0.6837958828555865,0.6837958828656152
DMATT,2.5248442521006838,2.5248442521003964
DMPPS,0.0,1000.0
DMPPS2r,-997.4751557478991,2.524844252103605
DMQMT,0.22793196095187893,0.22793196095172394
DM_5DRIB,0.0,-1.2399278008613978e-12
DM_atp_c_,0.0,2.9409264877642966e-11
DM_dhptd(c),0.9117278438075155,0.911727843813565
DPCOAK,0.455863921903732,0.4558639219058236
DPRr,0.0,0.0
DRPAr,0.0,0.0
DTMPK,3.2395561445154826,3.239556144515507
DURIK1,0.0,1.7680773116867366e-12
DURIPP,0.0,0.0
DUTPDP,3.239556144515483,3.239556144515507
DXPRIr,25.721899124540283,25.721899124541565
DXPS,25.721899124540208,25.721899124545697
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999999,403.0906328310327
E4PD,0.0,0.0
EAR100x,0.0,2.404933193408578e-11
EAR10M11x,0.0,0.0
EAR10M12x,6.270355614960393,6.270355614965207
EAR11M12x,6.270355614960393,6.270355614964847
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.270355614960391,6.270355614964905
EAR13M14x,6.270355614960391,6.270355614965195
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.2703556149603905,6.270355614960437
EAR15M16x,6.2703556149603905,6.270355614960422
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.270355614960394,6.270355614960413
EAR5M6x,6.270355614960394,6.2703556149604305
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.270355614960394,6.2703556149604225
EAR7M8x,6.270355614960394,6.270355614960422
EAR80x,0.0,0.0
EAR8M10x,6.270355614960394,6.270355614960419
EAR8M9x,0.0,0.0
EAR9M10x,6.270355614960394,6.270355614960418
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EDTXS1,3.684231415340703,3.684231415340709
EDTXS2,1.841048369245097,1.8410483692450996
EHGLAT,0.0,0.0
ENO,999.999999999739,999.9999999999999
ETOHt2rpp,-923.3902755319474,473.6952752876857
ETOHtex,-923.3902755318757,473.69527528807095
EX_26dap_M(e),-1.8410483695064808,-1.841048369245097
EX_ac(e),999.9999999999718,1000.0
EX_acald(e),-1000.0000000000001,397.0855508200815
EX_acgam(e),-2.1488480976442695e-11,0.0
EX_adocbl(e),-4.1673608714015165e-17,-4.1673608714015165e-17
EX_akg(e),64.97940810903098,960.8111895254486
EX_ala_L(e),-21.48611137677902,4.504168154608301
EX_alaasp(e),-2.0091346844331392e-11,0.0
EX_alagln(e),-16.355047518845424,-4.647409266073754e-13
EX_alaglu(e),-2.0279722026188407e-11,0.0
EX_alagly(e),-1.7497336025396763e-11,0.0
EX_alahis(e),-2.0320518469454898e-11,0.0
EX_alaleu(e),-1.7766645631299102e-11,0.0
EX_alathr(e),-15.53676699440521,-15.53676699438067
EX_arbt(e),0.0,0.0
EX_arg_L(e),-18.15947513864974,-18.159475138638978
EX_asn_L(e),-454.5213721859992,-14.783005237485689
EX_asp_L(e),-439.73836694858056,0.0
EX_biomass(e),73.6095465693134,73.60954656931399
EX_ca2(e),-0.22793196095188056,-0.22793196095187895
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.288942025476582,-3.702157715524338e-15
EX_cit(e),-2.0601903191927727e-11,0.0
EX_cl(e),-0.2279319609518804,-0.22793196095187895
EX_co2(e),999.999999999947,1000.0
EX_cobalt2(e),-0.22793196095188087,-0.22793196095187895
EX_cu2(e),-0.22793196095187945,-0.22793196095187893
EX_etoh(e),-473.69527528774074,923.3902755319049
EX_fe2(e),-0.22793196098608187,-0.22793196095187893
EX_fe3(e),-0.22793196095188076,-0.22793196092711984
EX_fol(e),-0.6837958828556394,-0.6837958828289245
EX_for(e),76.60972446831843,1000.0
EX_fru(e),-478.0202562031023,-1.124547945035819e-13
EX_fum(e),-1000.0,397.08555082004625
EX_gal(e),-11.048424892333642,-11.048424892321096
EX_galt(e),0.0,0.0
EX_gam(e),-620.5798786456379,-11.050559569145284
EX_glc_D(e),-609.5293190764833,-1.2778513580128455e-12
EX_glu_L(e),-995.5902648934516,-83.4034359580601
EX_glyasn(e),-3.081867190811781e-11,0.0
EX_glyasp(e),-2.9700201180723704e-11,0.0
EX_glycys(e),-6.288942025497407,-1.906915031339396e-15
EX_glygln(e),-16.355047518852803,0.0
EX_glyglu(e),-3.016023816973767e-11,0.0
EX_glyleu(e),-26.863141534552373,-0.8728620031904596
EX_glymet(e),-9.635232012510201,1.087891951730414e-13
EX_glyphe(e),-2.667049052932858e-11,0.0
EX_glypro(e),-2.785941116823825e-11,0.0
EX_glytyr(e),1.4783754548732042e-11,0.0
EX_gsn(e),-11.385703834707005,-11.385703834701683
EX_h(e),999.9999999996422,1000.0
EX_h2o(e),-1000.000000000004,486.35509396556034
EX_hdca(e),-1.0676123898022877e-11,0.0
EX_hg2(e),0.0,2.573347263051262e-11
EX_his_L(e),-5.83458709927009,-5.834587099243508
EX_hxan(e),-10.875736896071784,-10.875736896058804
EX_ile_L(e),-24.06914397542039,-24.069143975393438
EX_k(e),-0.22793196095188045,-0.227931960951879
EX_lac_D(e),-403.09063283056474,1000.0
EX_lac_L(e),-403.0906328311498,1000.0000000000001
EX_leu_L(e),-33.02978129842544,-7.03950176704072
EX_lys_L(e),-21.011108972744964,-21.0111089724282
EX_mal_L(e),-538.1335060113579,781.0815948345588
EX_malt(e),-3.269842959594087e-11,0.0
EX_man(e),0.0,0.0
EX_met_D(e),-3.08391383092991e-11,0.0
EX_met_L(e),-9.635232012510219,0.0
EX_metala(e),-9.635232012510167,3.399662349157546e-15
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-9.635232012510167,0.0
EX_mg2(e),-0.22793196095187956,-0.22793196095187893
EX_mn2(e),-0.22793196095187956,-0.22793196095187893
EX_mnl(e),0.0,0.0
EX_na1(e),2.2862900690879633e-13,-4.572580138175927e-14
EX_nh4(e),120.52326610304695,1000.0
EX_nmn(e),-0.4558639219035253,-0.45586392190376074
EX_o2(e),-1000.0000000000001,-650.7286122950223
EX_ocdca(e),-6.2703556149604145,-6.2703556149603905
EX_orn(e),-4.097167063399249e-12,3.075465692161758e-11
EX_pb(e),0.0,3.2656553987113296e-11
EX_phe_L(e),-11.374147135890393,-11.374147135852708
EX_pheme(e),-0.22793196095187973,-0.2279319609471711
EX_pi(e),-459.3372251634354,-459.33722516264214
EX_pnto_R(e),-0.4558639219041139,-0.4558639219035268
EX_ppi(e),196.32207100187543,196.3220710020614
EX_pppn(e),0.0,0.0
EX_pro_L(e),-13.569919910053065,-13.569919910019573
EX_ptrc(e),-0.22793196095187968,-0.22793196095187893
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-459.9068674416089,-20.16850049268109
EX_sheme(e),-0.2279319609518804,-0.22793196095187893
EX_so4(e),-0.2279319609518796,-0.22793196095187893
EX_spmd(e),-0.2279319609518796,-0.22793196095187893
EX_succ(e),-999.5441360781093,890.3524707933735
EX_sucr(e),-2.9015500108785324e-11,0.0
EX_thm(e),-0.22793196096133314,-0.22793196095187887
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.474517817164759,-3.474517817155691
EX_ttdca(e),-20.2622054459487,-20.262205445948617
EX_tyr_L(e),-8.883200079984782,-8.883200079952422
EX_ura(e),-17.078886995012365,-17.07888699501209
EX_urea(e),-37.45169478522417,-37.45169478500959
EX_val_L(e),-25.92749058813802,-25.927490587675443
EX_xan(e),0.0,0.0
EX_zn2(e),-0.22793196095188076,-0.2279319609518789
FACOAL140i,20.262205445948645,20.262205445948815
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,6.2703556149603905,6.270355614960412
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,18.42115707670352,18.42115707670362
FBA,2.351383355584262,480.37163955868704
FBA2,-2.3513833556101633,-2.3513833556101478
FBA3,-8.445976313579608e-14,478.0202562030969
FBP,0.0,3.31736828622692e-11
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FCLTc,0.0,3.926825125588424e-12
FDH,0.0,3.889127078125508e-10
FDH2pp,0.0,3.4956686444273965e-10
FE2abcpp,0.22793196095187887,0.22793196098151164
FE2tex,0.2279319609518789,0.22793196098710944
FE3abcpp,0.0,3.251612036154144e-11
FE3t4pp,0.22793196092960177,0.227931960951881
FE3tex,0.227931960914986,0.22793196095187981
FEDCabcpp,0.0,4.667517461238763e-12
FERO,0.0,7.751823414032279e-12
FFSD,0.0,3.478653306256705e-11
FMNAT,0.22793196095187884,0.227931960951881
FOLD3,0.0,0.0
FOLtex,0.6837958828556369,0.6837958828556387
FOLtpp,0.6837958828556369,0.6837958828556397
FORt2rpp,-999.9999999999999,-76.60972446800261
FORtex,-1000.0,-76.60972446759081
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.2279319609518789,1000.0
FRD7,0.0,1000.0
FRTT,0.6837958828555984,0.6837958828554425
FRUK,2.3513833556101478,480.37163955868965
FRUptspp,0.0,478.02025620309524
FRUtex,0.0,478.02025620309524
FT,0.0,0.0
FTHFCL,0.0,0.0
FUM,120.52326610288627,1000.0
FUMt2_2pp,0.0,439.73836694818806
FUMt2pp,0.0,879.4767338972833
FUMtex,-397.0855508188466,1000.0
FUMtpp,-1000.0000000000001,397.0855508194789
G1PACT,11.0505595691716,11.050559569173814
G1PPi,0.0,1.1410216355160461e-12
G1PTT,3.6842314153407045,3.6842314153407125
G1SAT,0.0,2.0520178878094055e-12
G3PAT120,0.0,3.0410012652351745e-12
G3PAT140,0.0,979.7377945540512
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,3.135177807480205
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,3.1351778074801957,3.1351778074802232
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-7.767074108882917e-12,0.0
G3PATI17,3.1351778074801957,3.1351778074801975
G3PD1,-1000.0,-16.459683489271033
G3PD2,0.0,983.5403165107286
G5SADs,0.0,1.460461983444509e-11
G5SDr,0.0,1.790861592256447e-11
G6PBDH,-714.5002905718524,285.49970942833295
G6PDA,0.0,609.5293190764753
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,11.048424892321096,11.048424892323323
GALM1r,0.0,0.0
GALT,11.048424892321094,11.048424892323265
GALT1,1.8410483692450974,1.8410483692451003
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,-3.6842314153502613,-3.6842314153407054
GALabcpp,11.048424892321032,11.048424892322874
GALtex,11.048424892321096,11.048424892321998
GAMptspp,11.050559569141964,620.579878645626
GAMtex,11.050559569136514,620.579878645629
GAPD,999.9999999999699,1000.0
GARFTi,0.0,8.357794353949537e-13
GART,0.0,5.726595709279164e-13
GCALDDr,0.0,0.0
GCCc,0.0,0.0
GF6PTA,0.0,7.164054226448955e-12
GGTT,0.6837958828553823,0.6837958828554886
GHMT2r,4.607147910226406,4.607147910252182
GK1,-988.3863642043466,1000.0
GK2,-988.3863642043464,1000.0
GLCP,0.0,-1.361831851328638e-11
GLCS1,0.0,-2.8629362534226918e-12
GLCTR1,1.8410483692450972,1.841048369245096
GLCTR2,1.8410483692450974,1.841048369245107
GLCTR3,1.8410483692450974,1.841048369245107
GLC_Dtex,3.119273835126998e-13,609.5293190764654
GLCptspp,0.0,609.5293190764454
GLGC,0.0,-8.111859817007632e-12
GLNS,0.0,16.355047518817038
GLNSP1,0.0,-8.847175400132733e-12
GLNSP2,0.0,-7.833257737376355e-12
GLNSP3,0.0,0.0
GLU5K,0.0,6.236460741955166e-12
GLUCYS,0.22793196095187887,0.22793196095187834
GLUDy,52.31724112750168,948.1490225431572
GLUPRT,0.0,-6.943788136937675e-13
GLUR,-1.841048369245102,-1.8410483692450967
GLUTRR,0.0,-7.684721984064954e-13
GLUTRS,0.0,-1.481329565149535e-12
GLU_Ltex,83.4034359584022,995.5902648925339
GLUt4rpp,83.4034359582992,995.5902648925407
GLYASN1c,0.0,-4.263435117777302e-12
GLYASNabcpp,0.0,-6.918762612438172e-12
GLYASNtex,0.0,-6.918762612438172e-12
GLYASP1c,0.0,-5.708476192805493e-12
GLYASPabcpp,0.0,4.274522878374158e-13
GLYASPtex,0.0,4.2745228783741585e-13
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabcpp,0.0,6.288942025469178
GLYCYStex,0.0,6.288942025466512
GLYD,-1000.0,1000.0
GLYDy,-1000.0,1000.0000000000003
GLYGLN1c,0.0,16.35504751881656
GLYGLNabcpp,0.0,16.355047518817898
GLYGLNtex,0.0,16.3550475188179
GLYGLU1c,0.0,-5.4251647927271985e-12
GLYGLUabcpp,0.0,-6.2030285490825e-12
GLYGLUtex,0.0,-6.2030285490825e-12
GLYLEUHYDROc,0.872862003210434,26.863141534552334
GLYLEUPEPT1tcpp,0.8728620032084772,26.863141534552042
GLYLEUtex,0.8728620032084772,26.863141534552042
GLYMET1c,0.0,9.63523201251016
GLYMETabcpp,0.0,9.63523201251019
GLYMETtex,0.0,9.635232012510192
GLYOX,0.0,3.454545311647384e-11
GLYPHEHYc,0.0,-6.459458078870461e-12
GLYPHEabcpp,0.0,-6.362080563161538e-12
GLYPHEtex,0.0,-6.362080563161538e-12
GLYPROPRO1c,0.0,-7.092725752837119e-12
GLYPROabcpp,0.0,-1.129269299961173e-11
GLYPROtex,0.0,-1.1292692999611732e-11
GLYTYR1c,0.0,-1.0442758799376863e-11
GLYTYRabcpp,0.0,-4.111856780053325e-12
GLYTYRtex,0.0,-4.111856780053325e-12
GMHEPAT,7.364193476980389,7.364193476980358
GMHEPK,7.364193476980387,7.364193476980358
GMHEPPA,7.364193476980388,7.364193476980357
GND,0.0,285.4997094283006
GND2,0.0,285.49970942834113
GRTT,2.524844252100616,2.524844252101342
GSNt2pp,11.385703834701689,11.385703834701756
GSNtex,11.38570383470169,11.385703834701726
GSPMDA,0.0,1.2185397688651841e-11
GSPMDS,0.0,2.880830119440442e-11
GTHRD,0.0,0.0
GTHS,0.2279319609518789,0.22793196095188073
GTPCI,0.0,0.0
GTPCII,0.455863921903758,0.45586392190375924
GTPDPK,0.0,0.0
GUAPRT,11.385703834701689,11.385703834701726
H2CO3D,71.56003596416102,71.56003596419619
H2Otex,-486.35509396563043,999.9999999999995
H2Otpp,-486.3550939654295,1000.0
HACD1,0.0,0.0
