,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-14.796568273511973,0.0
26DAPLLAT,-936.6157984327293,0.0
2AHBUTI,0.0,14.796568273511925
2MBCOATA,3.854717269991321,3.85471726999132
3HAD10M12,3.8547172699913217,3.854717269991321
3HAD11M12,3.8547172699913217,3.854717269991318
3HAD12M14,3.8547172699913217,3.8547172699913044
3HAD13M14,3.8547172699913217,3.854717269991302
3HAD14M16,3.8547172699913217,3.8547172699913044
3HAD15M16,3.8547172699913217,3.854717269991302
3HAD4M6,3.8547172699913217,3.8547172699913044
3HAD5M6,3.8547172699913217,3.8547172699913017
3HAD6M8,3.8547172699913217,3.8547172699913044
3HAD7M8,3.8547172699913217,3.8547172699913017
3HAD8M10,3.8547172699913217,3.8547172699913044
3HAD9M10,3.8547172699913217,3.8547172699913017
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.8547172699913217,3.8547172699913044
3OAR11M12,3.854717269991322,3.854717269991302
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.8547172699913217,3.8547172699913044
3OAR13M14,3.854717269991322,3.854717269991302
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.8547172699913217,3.8547172699913044
3OAR15M16,3.854717269991322,3.854717269991302
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.8547172699913217,3.8547172699913044
3OAR5M6,3.854717269991322,3.8547172699913017
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.8547172699913217,3.8547172699913044
3OAR7M8,3.854717269991322,3.8547172699913017
3OAR80,0.0,0.0
3OAR8M10,3.8547172699913217,3.8547172699913044
3OAR8M9,0.0,0.0
3OAR9M10,3.854717269991322,3.8547172699913017
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.8547172699913212,3.8547172699913044
3OAS11M12,3.8547172699913212,3.8547172699913017
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.8547172699913212,3.8547172699913044
3OAS13M14,3.8547172699913212,3.8547172699913017
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.8547172699913212,3.8547172699913017
3OAS4M3O6,3.8547172699913212,3.8547172699913044
3OAS4M5,0.0,0.0
3OAS4M6,3.8547172699913212,3.8547172699913044
3OAS5M6,3.8547172699913212,3.8547172699913017
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.8547172699913212,3.8547172699913044
3OAS7M8,3.8547172699913212,3.8547172699913017
3OAS80,0.0,0.0
3OAS8M10,3.8547172699913212,3.8547172699913044
3OAS8M9,0.0,0.0
3OAS9M10,3.8547172699913212,3.8547172699913017
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.619529082882467e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,-2.2252722376322387e-13
ACACCTr,0.0,-2.4362225049543334e-12
ACALD,-3.1590096736775096e-12,1000.0
ACALDt,1000.0000000000017,1000.0
ACBIPGT,0.14012176026634265,0.14012176026634246
ACCOACL,1.98440517513065e-13,0.0
ACGAMT,0.24517348526499091,0.24517348526499066
ACGApts,0.0,-2.0058837848079965e-11
ACGK,11.163584129729287,11.303705889995598
ACGS,0.0,-7.831190118770944e-12
ACHBPL,0.0,14.79656827351185
ACKr,-999.9999999999999,-1000.0000000000213
ACLS_a,15.938991641732722,30.73555991524097
ACLS_b,-15.938991641728945,-15.938991641749944
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.3766643583500915e-13
ACOAAGPAT160,0.0,-2.1501540170507608e-12
ACOAAGPAT180,0.0,1.9273586349956555
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.927358634995661,1.9273586349956517
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9273586349956622,1.9273586349956515
ACOATA,0.0,0.0
ACODAr,2.2704166490651893e-15,-1.126377591918617e-11
ACOTA,-11.303705889995594,-11.163584129729289
ACPS1,0.14012176026634265,0.1401217602663426
ACtr,-1000.0,-1000.0000000000081
ADCL,0.0,-7.569228383476729e-13
ADCOBASr,-2.3159963205218652e-12,0.0
ADCPS1,0.0,-4.4193228720098494e-13
ADCPS2,0.0,1.3895977923131192e-12
ADCS,0.0,3.347149814579727e-14
ADCYRS,0.0,-1.6754998019098207e-13
ADD,0.0,-3.074311563137282e-13
