,minimum,maximum
26DAPLLATi,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-1.5803293477289993e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,3.789046617460093,3.7890466174589648
2S6HCC,0.0,1.2981249479367056e-12
34DHOXPEGOX,0.0,0.0
3HAD100,3.7890466174600745,3.789046617461135
3HAD10M12,3.7890466174600967,3.7890466174597153
3HAD11M12,3.7890466174600967,3.789046617460026
3HAD120,3.7890466174600754,3.789046617461668
3HAD12M14,3.7890466174600967,3.7890466174597153
3HAD13M14,3.7890466174600967,3.789046617460026
3HAD140,3.789046617460076,3.78904661746145
3HAD14M16,3.7890466174600967,3.7890466174600954
3HAD15M16,3.7890466174600967,3.789046617460091
3HAD160,3.7890466174600768,3.789046617460082
3HAD180,3.7890466174600967,3.7890466174600834
3HAD40,3.7890466174600728,3.7890466174600754
3HAD4M6,3.7890466174600967,3.7890466174600865
3HAD5M6,3.7890466174600967,3.789046617460078
3HAD60,3.789046617460073,3.7890466174600834
3HAD6M8,3.7890466174600967,3.7890466174601207
3HAD7M8,3.7890466174600967,3.7890466174600816
3HAD80,3.789046617460074,3.7890466174600745
3HAD8M10,3.7890466174600967,3.789046617460087
3HAD9M10,3.7890466174600967,3.7890466174600834
3HPCOAHL,0.0,0.0
3OAR100,3.789046617460074,3.789046617460075
3OAR10M11,0.0,0.0
3OAR10M12,3.7890466174600963,3.7890466174600865
3OAR11M12,3.7890466174600963,3.789046617460083
3OAR120,3.789046617460075,3.7890466174600754
3OAR12M13,0.0,0.0
3OAR12M14,3.7890466174600963,3.7890466174600905
3OAR13M14,3.7890466174600963,3.789046617460084
3OAR140,3.7890466174600754,3.7890466174600763
3OAR14M15,0.0,0.0
3OAR14M16,3.7890466174600963,3.7890466174600874
3OAR15M16,3.7890466174600963,3.7890466174600843
3OAR160,3.7890466174600763,3.7890466174600776
3OAR180,3.7890466174600963,3.7890466174600888
3OAR40,3.789046617460072,3.7890466174600728
3OAR4M5,0.0,0.0
3OAR4M6,3.7890466174600963,3.789046617460085
3OAR5M6,3.7890466174600963,3.7890466174600816
3OAR60,3.7890466174600728,3.789046617460073
3OAR6M7,0.0,0.0
3OAR6M8,3.7890466174600963,3.789046617460086
3OAR7M8,3.7890466174600963,3.789046617460082
3OAR80,3.789046617460073,3.789046617460074
3OAR8M10,3.7890466174600963,3.7890466174600865
3OAR8M9,0.0,0.0
3OAR9M10,3.7890466174600963,3.789046617460083
3OAS100,3.789046617460074,3.789046617460075
3OAS10M11,0.0,0.0
3OAS10M12,3.7890466174600963,3.789046617460092
3OAS11M12,3.7890466174600963,3.789046617460084
3OAS120,3.789046617460075,3.789046617460076
3OAS12M13,0.0,0.0
3OAS12M14,3.7890466174600963,3.7890466174600914
3OAS13M14,3.7890466174600963,3.789046617460085
