,minimum,maximum
3OAS4M5,0.0,0.0
3OAS4M6,3.629202141481135,3.629202141481315
3OAS5M6,3.629202141481135,3.6292021414813163
3OAS60,3.629202141481133,3.629202141481323
3OAS6M7,0.0,0.0
3OAS6M8,3.629202141481135,3.629202141481318
3OAS7M8,3.629202141481135,3.629202141481317
3OAS80,3.629202141481133,3.6292021414813243
3OAS8M10,3.629202141481136,3.629202141481318
3OAS8M9,0.0,0.0
3OAS9M10,3.629202141481136,3.629202141481317
4ABZt2,0.0,3.311034987960296e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.3242183514507579e-10
5HLTDL,0.0,3.136672147450362e-10
5HTRPt2,0.0,3.1447617073882406e-10
5HXKYNDCL,0.0,0.0
5MTHCYST,-9.835892601384488e-11,0.0
6PGALSZ,-1000.0000000000001,1000.0
6PGALSZ2i,-1000.0000000000001,1000.000000000859
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,552.1841143086774
AB6PGH2,0.0,552.1841143086759
ABUTD,0.0,0.0
ACALD,-66.88796865917074,1000.0
ACALDt,-65.71482100183351,1000.0
ACBIPGT,0.3465580408670788,0.34655804086709596
ACCOACL,0.0,582.6291482367358
ACCOALYS2,0.0,0.0
ACEDIPIT,-2.2361559981346815e-10,2.3549131223649992e-25
ACGAMPM,-2.27847690837547e-10,4.877250727576338e-10
ACGAMT,0.23650206340668958,0.23650206340670074
ACGApts,0.0,5.042271317678831e-10
ACGK,0.0,1.7484371611282078e-10
ACGS,0.0,0.0
ACHBPL,-2.3113200142794705e-10,3.803395415390762e-10
ACKr,-1000.0,-999.9999999997916
ACLDC,0.0,1.5551617495953708e-10
ACLS_a,0.0,2.0106433746142765e-10
ACLS_b,-2.3587519367607615e-10,-4.2797278103020327e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.814601070740655
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.814601070740569,1.814601070740654
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.16840150808029e-11,0.0
ACOAAGPATI17,1.814601070740569,1.814601070740655
ACOATA,3.6292021414811373,3.6292021414813163
ACOCT,0.0,0.0
ACONTa,0.0,9.006928031579382e-10
ACONTb,0.0,8.507351039851587e-10
ACOTA,-1.203751955889257e-10,0.0
ACPS1,0.3465580408670788,0.34655804086709474
ACTD,0.0,1.22907038764252e-09
ACTNDH,467.1425894990931,1000.0
ACTNdiff,467.1425894990586,1000.0
ACtr,-1000.0,-999.999999999693
ADA,0.0,7.442558546855378e-11
ADCL,0.0,5.597459054574155e-11
ADCS,0.0,5.0287634528571584e-11
ADK1,21.777644084569406,22.470760166635415
ADK2,0.3465580408669913,0.3465580409718905
ADNCYC,0.0,0.0
ADNK1,0.0,3.7430363121721057e-10
ADOCBIK,0.3465580408670788,0.3465580408670947
ADOCBLS,0.3465580408670788,0.3465580408670964
ADPRDP,0.0,0.0
ADPT,0.0,5.919592348879889e-11
ADSL1r,4.311938548653216,4.311938548695287
ADSL2r,0.0,4.838405864381872e-11
ADSS,4.311938548653217,4.311938548728787
AGDC,0.0,2.260474641918496e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.8146010707406535
AGPAT181,0.0,0.0
AGPR,-1.167677800153047e-10,0.0
AHC,-1.6498844097733273e-10,8.126443079774517e-11
AHCYSNS_r,4.997112994832822e-14,1.576592499158488e-10
AICART,0.0,4.559995091096391e-11
AIHDUDPMG,0.3153360845422527,0.3153360845422671
AIHDUPDG,0.3153360845422528,0.31533608454226814
AIHPDCOATA,3.629202141481138,3.6292021414813145
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.205993701484531e-10
AKP1,0.0,4.440467267242988e-11
ALAALA,0.07883402113556319,0.0788340211355666
ALAASP1c,53.004201687653655,140.527831287311
ALAASPabc,53.00420168765537,140.5278312873915
ALACI,-1000.0,1000.0000000002143
ALAGLN1c,23.210916513287035,23.210916514564378
ALAGLNabc,23.2109165133011,23.210916514504415
ALAGLU1c,-4.173932169718203e-13,8.249111489954873e-10
ALAGLUabc,0.0,8.471759177211915e-10
ALAGLY1c,0.0,2.8261786607236755e-10
ALAGLYabc,0.0,2.827905133554629e-10
ALAHIS1c,3.576928389316693,3.576928389356862
ALAHISabc,3.576928389315572,3.576928389356845
ALALEU1c,0.0,7.592558864120578e-10
ALALEUabc,0.0,8.591729505899736e-10
ALAPGPL,0.07883402113556319,0.07883402113556685
ALAR,9.381248515132018,9.381248515132462
ALATHR1c,8.155333873440659,8.155333873660672
ALATHRabc,8.15533387343532,8.155333873654001
ALAt2r,-159.63295797037608,-72.10932837070659
ALCD19,-1.1244487396487954,-1.124448739648737
ALCD2x,-1000.0,-999.9999999988022
AMALT1,0.0,7.447427615402028e-11
AMALT2,0.0,8.827812154653961e-10
AMALT3,0.0,8.951251863594426e-10
AMALT4,0.0,8.718424868068038e-10
AMANK,0.0,1.1967187853923377e-10
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,3.5256454641866948
AMPTASEGC,0.0,3.52564546418203
APAT,7.665732820198563e-29,9.874441087038354e-11
APRAUR,0.0,1.2827455296749263e-10
ARAI,0.0,0.0
ARBTpts,0.0,552.1841143086749
ARBabc,0.0,2.329730990158969e-10
ARGSL,0.0,9.837438447676385e-11
ARGSS,0.0,9.779610299000723e-11
ARGt2,8.441669723405475,8.441669723502965
ASAD,-1.0123766206058903e-10,2.7017778604420054e-13
ASNS2,0.0,1.22211749490991e-10
ASPCT,0.0,1.3777511357802322e-10
ASPKi,-2.7017778604420054e-13,1.0295327616063175e-10
ASPO1,0.0,3.820976662783832e-10
ASPO6,0.0,3.486316956495322e-10
ASPTA,42.21784292234262,129.7414725211928
ATPPRT,0.0,4.0653577033428954e-11
ATPS4,200.6995404925532,214.82864333474458
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,7.892339635796867e-10
BPNT,0.3465580408670788,0.3465580408670967
BTDD_RR,0.0,0.0
BTNCLi,-2.3563762890087458e-14,582.629148236727
BTNabc,0.0,2.1598504097783057e-10
BZAMAH,180.7058277544472,282.3585601946072
BZAMt2r,180.7058277544408,282.35856019462943
BZte,180.70582775444078,282.3585601946294
CAt4i,0.3465580408670788,0.34655804086709524
CBIAT,0.34655804086707875,0.34655804086709313
CBPS,0.0,9.631431830644021e-11
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.23650206340668956,0.23650206340670044
CDPMEK,0.8671742324911949,0.867174232491228
CELBpts,0.0,7.061290843508827e-10
CGLYabc,-3.916461039766615e-16,3.52564546425253
CHOLD,0.0,0.0
CHOLK,0.0,1.1160134562026368e-10
CHORS,0.0,5.2127822835177783e-11
CITRH,-1.3843191655148124e-10,1.0829282309532132e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.374816246549579,0.37481624654959733
CLPNSAI15,0.0,0.0
CLPNSAI17,0.374816246549579,0.3748162465495971
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.374816246549579,0.3748162465495971
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-999.9999999994117
COBALTt5,-0.34655804086709646,-0.34655804086707875
CPC8MM,0.0,0.0
CSNt2,0.0,8.755248925393531e-10
CTPS1,0.0,1.582354761421544
CTPS2,0.0,1.5823547614166709
CYSDS,0.0,2.1801521714926708e-10
CYSS,0.0,1000.0000000002148
CYSS3r,-999.9999999999999,2.1156519716997963e-10
CYSTL,0.0,1.3900141539704068e-10
CYSabc,0.0,3.5256454641698496
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,38.71176013120292,39.40487621316528
CYTK2,-1.5179407885271626e-10,0.0
Cuabc,0.34655804086707875,0.34655804097436577
Cut1,0.0,1.1716914681308063e-10
DACTt3,0.0,1.2498042326728724e-09
DADA,0.0,7.872858278315309e-11
DADNK,0.0,9.072334401349313e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.2211072827428063e-10
DAGK181,0.0,0.0
DAPDAi,0.0,2.1365412831723854e-10
DAPDC,0.0,14.12910284125077
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.4992649861983163,1.4992649861983909
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.4992649861983163,1.4992649861983878
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.4992649861983163,1.4992649861983904
DB4PS,0.0,6.142250378973612e-11
DCMPDAi,0.0,1.519226990508221e-10
DCYTD,0.0,0.0
DDPA,0.0,1.3705829326988924e-10
DDPGALA,0.0,0.0
DGK1,0.4420746170158657,0.44207461728239417
DHAD1,0.0,2.3609490723744574e-10
DHAD2,0.0,4.164337791282644e-10
DHDPRy,0.0,1.0302700095507326e-10
DHDPS,0.0,1.0352637389798705e-10
DHFOR2,-804.6898733847594,-804.6898733835062
DHFR,805.4209464248635,805.4209464261327
DHFS,0.0,1.1136769366008001e-10
DHNPA,0.0,3.325206677131845e-11
DHORD2,0.0,1.3713328764049702e-10
DHORD5,0.0,1.4247599299816616e-10
DHORTS,-1.399179784251117e-10,0.0
DHPPDA,0.0,2.8896839739746138e-11
DHPR,0.0,0.0
DHPS,0.0,3.408482203351374e-11
DHQS,0.0,2.034208759796114e-11
DHQTi,0.0,2.1469684660666302e-11
DMATT,0.07883402113556318,0.07883402113556723
DMPPS,0.8671742324911949,0.867174232491235
DM_5MTR,0.0,0.0
DM_GCALD,0.0,3.14557832859643e-11
DM_HQN,6.756569682508918e-16,552.1841143086779
DM_atp_c_,0.0,2.3595515468330016e-10
DM_dhptd(c),0.0,1.6515555370874372e-10
DM_hcys_L[c],0.0,2.3939969385829906e-10
DM_teich_45_BS(c),0.0,0.0
DOPAt2,0.0,2.586553215133313e-10
DPCOAK,0.6931160817338748,0.6931160817339103
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRIBI,0.0,0.0
DRPAr,-1.173147658618673,-1.1731476581346674
DTMPK,0.731073041359586,0.7310730413596237
DURIK1,0.7310730409541092,0.7310730413596203
DURIPP,-0.7310730413596228,-0.7310730409700674
DUTPDP,0.0,1.162143442122489e-10
DXPRIi,0.867174232491195,0.8671742324912386
DXPS,0.8671742324911951,0.8671742324912358
D_GLY3PRi,0.0,4.404071157629014e-10
E4PD,0.0,0.0
EAR100x,3.629202141481136,3.6292021415126468
EAR10M12x,3.629202141481137,3.629202141481321
EAR11M12x,3.629202141481137,3.6292021414813114
EAR120x,3.629202141481137,3.62920214148131
EAR121x,0.0,0.0
EAR12M14x,3.6292021414811377,3.629202141481309
EAR13M14x,3.6292021414811377,3.629202141481308
EAR140x,3.6292021414811377,3.6292021414813265
EAR14M16x,3.6292021414811377,3.6292021414813105
EAR15M16x,3.6292021414811377,3.629202141481306
EAR160x,3.629202141481138,3.629202141481306
EAR180x,3.6292021414811377,3.6292021414813105
EAR40x,3.629202141481135,3.629202141481302
EAR4M6x,3.6292021414811355,3.629202141481306
EAR5M6x,3.6292021414811355,3.629202141481305
EAR60x,3.629202141481135,3.629202141481317
EAR6M8x,3.6292021414811355,3.629202141481306
EAR7M8x,3.6292021414811355,3.629202141481306
EAR80x,3.6292021414811355,3.629202141481318
EAR8M10x,3.629202141481136,3.629202141481306
EAR9M10x,3.629202141481136,3.629202141481307
EHGLAT,0.0,0.0
ENO,999.999999999767,1000.0
ETHAAL,0.0,0.0
ETOHt2r,-1000.0000000000001,-999.9999999988411
EX_26dap_M(e),-14.2079368623864,-0.0788340211355635
EX_2dmmq8(e),-0.34655804086709546,-0.3465580408670788
EX_34dhphe(e),-2.961848534342966e-10,0.0
EX_4abz(e),-1.1531375764273034e-10,5.818285506007781e-11
EX_5htrp(e),-3.072684438634428e-10,0.0
EX_5mthf(e),0.0,2.6263112818561057e-10
EX_ac(e),999.9999999996496,1000.0
EX_acald(e),-1000.0,65.71482100187777
EX_acgam(e),-5.084939328238351e-10,0.0
EX_actn_R(e),-1000.0000000012706,-467.14258949901523
EX_ala_L(e),72.10932837058076,159.63295797040675
EX_alaasp(e),-140.52783128747782,-53.004201687718655
EX_alagln(e),-23.21091651441001,-23.210916513312867
EX_alaglu(e),-9.440185137070835e-10,-7.1050618450132216e-12
EX_alagly(e),-3.245838582635744e-10,0.0
EX_alahis(e),-3.5769283893568815,-3.5769283893206456
EX_alaleu(e),-8.908414756234142e-10,0.0
EX_alathr(e),-8.155333873673424,-8.155333873440958
EX_arab_L(e),0.0,0.0
EX_arbt(e),-552.184114308678,-1.010236764467341e-13
EX_arg_L(e),-8.441669723502965,-8.441669723406017
EX_biomass(e),43.6487576189376,43.648757618939655
EX_btn(e),0.0,0.0
EX_bz(e),180.7058277543444,282.3585601946362
EX_bzam(e),-282.3585601946928,-180.7058277543024
EX_ca2(e),-0.34655804086709685,-0.3465580408670788
EX_cd2(e),0.0,2.3891619131886475e-10
EX_cellb(e),-8.422885042031774e-10,0.0
EX_cgly(e),-3.5256454642659634,1.9582305198833078e-16
EX_cl(e),-0.3465580408670949,-0.3465580408670788
EX_co2(e),999.9999999993737,1000.0
EX_cobalt2(e),-0.34655804086709663,-0.3465580408670788
EX_csn(e),0.0,0.0
EX_cu2(e),-0.3465580408670955,-0.3465580408670788
EX_cys_L(e),-3.5256454641729675,0.0
EX_diact(e),0.0,1.2642673506596176e-09
EX_dopa(e),0.0,3.1140643291436526e-10
EX_etoh(e),999.9999999987108,1000.0000000000001
EX_fe2(e),-7.00588373629169e-10,0.0
EX_fe3(e),-0.6931160817341931,-0.693116081047348
EX_fol(e),-804.6898733847194,-804.689873383512
EX_for(e),118.97829997306675,1000.0
EX_fru(e),-9.411705389125064e-10,0.0
EX_galt(e),-1.2237175989849002e-10,0.0
EX_gam(e),-552.1841143086797,4.5422435380467767e-14
EX_glc_D(e),-9.571932746167138e-10,0.0
EX_gln_L(e),-4.80425355487663e-10,0.0
EX_glyasn(e),-6.474420218577533,-6.474420217485772
EX_glyasp(e),-4.855006381160708e-10,0.0
EX_glycys(e),-3.5256454641860975,0.0
EX_glygln(e),-4.830349121654668e-10,0.0
EX_glyglu(e),-3.3046869198858407e-10,0.0
EX_glyleu(e),-170.56835541960098,-23.77930190527483
EX_glymet(e),-4.752327544015915e-10,0.0
EX_glyphe(e),-3.2531121418338437e-10,0.0
EX_glypro(e),-7.028759439377887,-7.028759439200211
EX_glytyr(e),-2.8733038642408783e-10,0.0
EX_gua(e),-1.9461818649811568e-09,0.0
EX_h(e),-1000.0,-999.9999999996248
EX_h2o(e),999.9999999990357,1000.0000000000001
EX_hg2(e),0.0,0.0
EX_ile_L(e),-15.433135664400272,-15.43313566422683
EX_k(e),-0.34655804086709674,-0.34655804086707875
EX_lac_D(e),0.0,0.0
EX_lac_L(e),114.66636142450729,995.6880614514828
EX_lcts(e),-9.78132042115428e-10,0.0
EX_leu_L(e),853.2109464863686,1000.0
EX_lys_L(e),-14.12910284125085,0.0
EX_mal_L(e),-2.373554227853236e-10,0.0
EX_malt(e),-9.539323190084874e-10,0.0
EX_malthx(e),-2.4304078932476965e-10,0.0
EX_malttr(e),-6.042157322977328e-11,0.0
EX_man(e),-9.56894826586433e-10,0.0
EX_mantr(e),-2.605449410993016e-10,0.0
EX_met_D(e),-2.3158101989700155e-10,0.0
EX_met_L(e),-5.269385553541566e-10,0.0
EX_metala(e),-5.300692030616734,-5.3006920301574425
EX_metsox_S_L(e),-2.788142204967924e-10,0.0
EX_mg2(e),-0.3465580408670966,-0.34655804086707875
EX_mn2(e),-0.34655804086709574,-0.34655804086707875
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.346558040867095,-0.3465580408670788
EX_na1(e),1.2947612122431542e-14,0.0
EX_nac(e),-0.6931160817344222,-0.6931160816502275
EX_nh4(e),401.6877656239858,968.0009827755403
EX_o2(e),-3.9015565778684625e-10,0.0
EX_orn(e),-3.5615874951748746e-10,1.8798599359592766e-10
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.690474605122081,-7.690474604568633
EX_pheme(e),-0.34655804086709735,-0.3465580408670788
EX_pi(e),-54.376072710778814,-54.37607271077852
EX_pnto_R(e),-0.6931160817345943,-0.6931160817341595
EX_ptrc(e),-0.34655804086709513,-0.34655804056864836
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.3465580408670953,-0.3465580406080253
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.34655804086709646,-0.34655804086707936
EX_raffin(e),-9.188122091589512e-10,0.0
EX_ribflv(e),-0.6931160817341937,-0.6931160817041205
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.3465580408670957,-0.3465580408670788
EX_so4(e),-0.34655804086709574,-0.3465580408670788
EX_spmd(e),-0.3465580408670957,-0.3465580408670788
EX_srtn(e),0.0,3.2089950947576166e-10
EX_stys(e),-9.059703000514403e-10,-2.700278341378134e-26
EX_succ(e),4.311938548492947,4.311938548749922
EX_sucr(e),-9.478277560362785e-10,0.0
EX_thf(e),803.6501992609101,803.6501992621576
EX_thm(e),-0.3465580408670977,-0.3465580408670788
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.378682695504492,-2.3786826952016225
EX_trypta(e),0.0,3.094707318544738e-10
EX_tyr_L(e),-4.846758046007065,-4.846758045696387
EX_ura(e),-3.6242436426158107,-3.624243642472863
EX_val_L(e),-861.6586397405296,-861.6586397386744
EX_xan(e),-6.604851435168273,-6.60485143331582
EX_zn2(e),-0.34655804086709724,-0.3465580408670788
FBA,526.5877175306065,527.7121662722659
FBA2,-1.1244487396487897,8.718424868067758e-10
FBA3,-3.3652071807404567,-3.3652071805630137
FBP,0.0,2.339026649783374e-10
FE2DH,-0.17327902118372998,-0.17327902008597318
FE2abc,0.0,6.839412447182304e-10
FE3abc,0.6931160810376296,0.6931160817341927
FERO,0.0,3.5999565476219315e-10
FFSD,0.0,9.197101895272574e-10
FGLU,0.0,0.0
FK,0.0,1.1845729702912845e-10
FLVRx,0.0,0.0
FMNAT,0.34655804086707875,0.346558040867097
FOLD3,0.0,2.5518973323738883e-11
FOLt,804.6898733835063,804.6898733847593
FOLte,0.0,9.790499631429495e-10
FOMETR,-2.371537477934379e-10,0.0
FORt,-1000.0000000000001,-118.97829997305229
FPGS7,0.0,7.585651792073794e-11
FPGS_tm,0.0,0.0
FRD2,0.0,4.311938548751778
FRD3,0.0,0.0
FRD7,0.0,1000.0
FRUK,0.0,1.1244487406124655
FRUpts,0.0,9.735903595464764e-10
FTHFCL,0.0,2.3968279802412784e-10
FTHFL,0.0,1.5842947310077708e-10
G16BPS,0.0,0.0
G1PACT,8.671742324359151,8.671742325142814
G1PTT,0.0,0.0
G3PAT120,0.0,2.8313303612424984e-11
G3PAT140,0.0,1000.0
G3PAT141,0.0,2.004872921628747e-11
G3PAT160,0.0,2.4059690140008388e-11
G3PAT161,0.0,2.017119175241133e-11
G3PAT180,0.0,1.8146010707406635
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.814601070740569,1.8146010707406561
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-1.1425719486619717e-11,0.0
G3PATI17,1.814601070740569,1.8146010707406572
G3PCT,33.34679094034323,33.34679094034484
G3PD1,-1000.0,-42.163940371511146
G3PD2,0.0,957.8360596284887
G5SADs,0.0,1.864065921729635e-10
G5SDr,0.0,1.9369125756919813e-10
G6PDA,0.0,1000.0
G6PI,-1000.0,1000.0000000000001
G6PI3,-1000.0,1000.0
GAL6PI,0.0,9.79357617638178e-10
GALCTD,0.0,0.0
GALK,0.0,1.905801563108855e-09
GALM1r,-1000.0,1000.0
GALS3,0.0,2.3532263992099923e-10
GALT,-986.440552729559,1000.0
GALTpts,0.0,0.0
GALU,-986.440552729559,1000.0
GAMpts,0.0,552.1841143086973
GAPD,999.9999999997814,1000.0
GARFTi,0.0,5.3506155073984263e-11
GCALDL,0.0,0.0
GCCb,0.0,0.0
GF6PTA,0.0,1000.0
GGGABADr,-1000.0,1000.0
GGGABARr,-999.9999999999999,999.9999999999997
GHMT2r,-83.97984371024756,-10.585316953070944
GK1,-997.8026036898171,1000.0
GK2,-997.8026036898171,1000.0
GLCP,0.0,0.0
GLCTR4r,-1.9788151726142036e-10,9.053944339574875e-10
GLCabc,0.0,1.6816344829443798e-10
GLCpts,0.0,8.833422801920365e-10
GLNS,0.0,2.1606332264184453e-10
GLNSP1,0.0,1.7382122917576066e-10
GLNSP2,0.0,1.7677998753326257e-10
GLNSP3,0.0,0.0
GLNabc,0.0,4.304527463967211e-10
GLU5K,0.0,1.696696485512976e-10
GLUCYS,0.3465580408670787,0.3465580408670948
GLUDy,-940.2879532685206,148.8180310916352
GLUFORT,0.0,0.0
GLUOX,-11.818154288324124,989.7642004738908
GLUPRT,0.0,4.727263480927524e-11
GLUR,-0.07883402113556665,-0.07883402113556318
GLUTRS,0.0,7.635756679616634e-11
GLYASN1c,6.474420217489172,6.474420218494961
GLYASNabc,6.4744202175003895,6.474420218509053
GLYASP1c,0.0,4.4594990686930275e-10
GLYASPabc,0.0,4.189555239602869e-10
GLYCK2,-2.0192646487270305e-10,1.5960210436582303e-10
GLYCL,12.009506076228625,85.40403283329988
GLYCYSabc,0.0,3.5256454642502812
GLYGLN1c,0.0,4.2527796440808396e-10
GLYGLNabc,0.0,4.246060352350428e-10
GLYGLU1c,0.0,2.8275104266014824e-10
GLYGLUabc,0.0,2.8457261846680426e-10
GLYLEUHYDROc,23.779301905404996,170.56835541947726
GLYLEUPEPT1tc,23.779301905330893,170.56835541949977
GLYMET1c,0.0,4.745272212729134e-10
GLYMETabc,0.0,4.738255280417696e-10
GLYOX,0.0,0.0
GLYPHEHYc,0.0,3.154706187278166e-10
GLYPHEabc,0.0,3.1244247202545523e-10
GLYPROPRO1c,7.028759439189503,7.028759439377876
GLYPROabc,7.028759439188174,7.0287594393778505
GLYTYR1c,0.0,2.898518571620956e-10
GLYTYRabc,0.0,3.1670541028420014e-10
GMPR,4.311938548600325,4.311938548771496
GMPS2,0.0,1.1958541597384738e-10
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.07883402113556318,0.07883402113853864
GTHRD,-1000.0,2.2700458404102857e-10
GTHS,0.3465580408671332,0.3465580408670955
GTPCI,0.0,3.227355757937175e-11
GTPCII,0.0,4.152242962910105e-11
GTPDPK,0.0,0.0
GUAD,0.0,993.3951485667377
GUAPRT,6.162776817851291,6.162776818120174
GUAt2,0.0,1.8634777288330796e-09
H2CO3D,2.9454703612609323e-15,582.6291482367241
H2O2D,-1000.0,3.546111288749204e-10
H2Ot,-1000.0,-999.9999999991279
HCYSMT,0.0,8.921690521414577e-11
HCYSMT2,0.0,0.0
HDG3PACT,-2.3424832018945902e-11,2.1379284932849642e-11
HEMEti,0.34655804086707875,0.346558040867095
HEX1,0.0,8.903137259340602e-10
HEX7,0.0,8.760641163120761e-10
HEXb,0.0,9.06284800335991e-10
HG2abc,0.0,2.139992862552013e-10
HISDC,0.0,0.0
HISTD,0.0,3.6854361514536137e-11
HISTDOX,0.0,3.8183684721967844e-11
HISTLOX,0.0,3.8002435258351254e-11
HISTP,0.0,3.800243525835126e-11
HMGCOARxi,0.0,0.0
HMGCOAS,0.0,0.0
HMPK1,0.0,1.1165471220843119e-10
HPPK,0.0,2.5024243362826414e-11
HSDx,-1000.0000000001005,1000.0
HSDy,-1000.0,1000.0
HSERTA,0.0,7.165240446456154e-11
HSK,0.0,8.19220097267922e-11
