,minimum,maximum
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,0.0,-6.987499011220486e-11
DCYTD,0.0,-1.1514590305735636e-10
DDGLK,0.0,-1.0101496756291628e-10
DDPA,1.8215019841308142,1.821501984122102
DDPGA,0.0,0.0
DGC3D2,0.0,0.0
DGK1,6.367436339290001e-10,-3.9487059950014115e-10
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,-4.245511222850381e-10
DHDPRy,0.0,1000.0
DHDPS,14.157111040119096,14.157111038457469
DHFOR2,0.0,0.0
DHFR,1.4867553534159732,1.4867553534022686
DHFS,0.910750992065414,0.9107509920645
DHLCOALT,0.0,0.0
DHNAOT4,0.6071673280435957,0.6071673280435893
DHNPA,0.9107509920654138,0.9107509920654113
DHORD2,0.0,1000.0
DHORD5,0.0,999.6964163359775
DHORD6,-1000.0,-2.1600499167107046e-11
DHORTS,5.723333631711919e-11,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.9107509924430488,0.910750992065419
DHQS,1.8215019841308144,1.8215019841364648
DHQTi,1.8215019841308264,1.8215019841248896
DMATT,1.041360360729098,1.0413603607274842
DMPPS,0.0,8.722710991806085
DMQMT,0.3035836640218048,0.3035836640218014
DM_HQN,425.1054038606274,425.10540385894336
DM_atp_c_,0.0,-3.3698856993165987e-10
DM_teich_45_BS(c),0.0,0.0
DOGDH,0.0,0.0
DPCOAK,0.6071673280440105,0.6071673280440049
DPRr,0.6071673280440112,0.6071673280437563
DRBK,0.0,0.0
DRPAr,-0.5760043613391156,-0.576004361513733
DTMPK,0.5760043613504844,0.5760043610626117
DURIK1,0.5760043619216411,0.5760043610360771
DURIPP,-0.5760043613505537,-0.5760043619020091
DUTPDP,0.0,-3.019379077400685e-10
DXPRIr,8.722710991823982,8.722710991823783
DXPS,8.722710991823876,8.72271099182396
DXYLK,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA_R,0.0,0.0
ENO,1000.0000000001924,1000.0000000000001
ETHSO3abc,0.0,0.0
ETOHt2r,-1000.0000000000001,-1000.0000000000152
EX_12dgr180(e),-4.761377276600823,-4.761377276600875
EX_34dhpha(e),0.0,-1.49007584987179e-10
EX_3hphac(e),3.416331192701729e-11,0.0
EX_Lcyst(e),3.354478003239813e-10,0.0
EX_ac(e),1000.0000000001261,1000.0
EX_acald(e),-1000.0,-1000.0000000001883
EX_acgam(e),7.833310376158704e-11,0.0
EX_adocbl(e),0.0,-9.231277865289342e-12
EX_alaala(e),1.0386561849048596e-10,0.0
EX_alaasp(e),2.477803422712076e-10,0.0
EX_alagln(e),-51.88033895845644,0.0
EX_alaglu(e),-496.3260805880838,-444.4457416321654
EX_alagly(e),6.344654434193423e-11,0.0
EX_alahis(e),-3.457545077934013,-3.4575450779555292
EX_alaleu(e),-14.660011382571426,-14.660011383573773
EX_alathr(e),5.594885571921237e-11,0.0
EX_arab_L(e),2.819691238749776e-10,1000.0
EX_arabttr(e),-333.33333333322435,0.0
EX_arbt(e),-425.10540385716075,-425.105403860608
EX_arsenb(e),3.420325992533925e-10,0.0
EX_biomass(e),42.1919397414708,42.19193974147036
EX_btn(e),-0.30358366399211184,-0.303583664021805
EX_butso3(e),0.0,0.0
EX_bz(e),0.0,51.88033895834992
EX_bzam(e),-51.88033895841239,6.574576593075586e-14
EX_ca2(e),-0.3035836640218023,-0.30358366402180476
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),2.2105905962769425e-11,0.0
EX_cgly(e),-3.313750728065504,-0.3035836640218047
EX_cit(e),4.2537190787561555e-10,0.0
EX_cl(e),-0.30358366402180226,-0.30358366402180487
EX_co2(e),-208.7672191599791,-208.76721916264984
EX_cobalt2(e),-0.3035836640218022,-0.3035836640218048
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3035836640218039,-0.30358366402180476
EX_ethso3(e),0.0,0.0
EX_etoh(e),1000.0000000000314,1000.0000000000001
EX_fe2(e),-0.3035836640056921,-0.30358366402180487
EX_fe3(e),-0.30358366402180154,-0.30358366402180476
EX_fecrm(e),0.0,0.0
EX_for(e),1000.0000000000284,1000.0
EX_fru(e),4.064935162227131e-11,0.0
EX_galt(e),2.740570727902559e-11,0.0
EX_gam(e),3.700333794419299e-11,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.9107509920654135,0.9107509920611312
EX_glc_D(e),5.43169413135686e-11,0.0
EX_gln_L(e),1.2173797620195253e-10,0.0
EX_glyasn(e),1.7780328857502324e-10,0.0
EX_glyasp(e),1.2030349453452923e-10,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-52.55145328194623,-52.55145328372134
EX_glycys(e),-3.010167064046915,8.738571204651421e-17
EX_glygln(e),3.016001522663282e-10,0.0
EX_glyglu(e),2.570479890432137e-10,0.0
EX_glyleu(e),7.360613114931524e-10,0.0
EX_glymet(e),2.7261869542479474e-10,0.0
EX_glyphe(e),-129.7160427356528,-17.875289298473728
EX_glypro(e),-111.84075344129016,3.270002342857156e-13
EX_glytyr(e),-4.684992988892865,-4.684992988906461
EX_h(e),-1000.0,-1000.0000000002133
EX_h2o(e),333.33333333335764,1000.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-11.409966264285842,-11.40996626428595
EX_isetac(e),0.0,0.0
EX_k(e),-0.30358366402180353,-0.3035836640218048
EX_lcts(e),3.127749468623262e-11,0.0
EX_leu_L(e),1.2800728844123855e-10,0.0
EX_lys_L(e),0.3689707771932176,0.3689707757754677
EX_malt(e),1.467221390302606e-10,0.0
EX_malthx(e),0.0,-3.925497725228767e-11
EX_malttr(e),5.5085757270716815e-11,0.0
EX_man(e),4.3261760905501785e-11,0.0
EX_mantr(e),1.169449139160757e-10,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.255585935982437e-10,0.0
EX_metala(e),-5.092368824678692,-5.092368824736704
EX_metsox_R_L(e),9.201136981144462e-12,0.0
EX_metsox_S_L(e),6.485668845331237e-11,0.0
EX_mg2(e),-0.30358366402180176,-0.30358366402180476
EX_mn2(e),-0.3035836640218047,-0.30358366402180476
EX_mnl(e),8.806174708893903e-13,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),1000.0000000000447,1000.0
EX_ni2(e),0.0,0.0
EX_o2(e),4.885560019160423e-09,0.0
EX_oxa(e),5.090929834222229e-13,-4.5775944670880736e-09
EX_pb(e),0.0,-3.2875745158690896e-10
EX_phe_L(e),10.441491434614926,122.28224487209455
EX_pheme(e),-0.3035836640218017,-0.30358366403896564
EX_pi(e),2.2614087709037798e-10,0.0
EX_ppi(e),0.0,-4.128238322551125e-11
EX_ppt(e),0.0,0.0
EX_pro_L(e),-6.794168056543689,105.0465853848857
EX_ptrc(e),-0.30358366397482417,-0.3035836643432756
EX_ribflv(e),-0.910750992065405,-0.9107509920759804
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),3.6175005458837645e-12,0.0
EX_sheme(e),-0.3035836640218019,-0.30358366402180476
EX_so4(e),-0.30358366402180453,-0.30358366402180476
EX_spmd(e),-0.30358366402180453,-0.303583664085314
EX_stys(e),-25.755625455256652,-25.75562545583028
EX_succ(e),999.539589790657,999.5395897859528
EX_sucr(e),2.5552193425179004e-11,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.30358366400653175,-0.3035836640218048
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.2992919481511693,-2.299291948177155
EX_tsul(e),1.522170595803741e-12,0.0
EX_ura(e),-3.7305395856315666,-3.7305395856709636
EX_val_L(e),-13.590471025289114,-13.590471025289402
EX_xan(e),-3.2576776401847236,-3.2576776402053493
EX_xyl_D(e),-2.6234882651217614e-12,0.0
EX_zn2(e),-0.30358366402180237,-0.30358366402180476
F6PE4PL,0.0,-4.2591065033061854e-10
FBA,0.0,498.55360193950526
FBA2,-1.0597349504865214,-3.3179436242008626e-11
FBA3,-6.739559727758566e-14,497.4938669890658
FCI,0.0,0.0
FCLTc,0.0,-1.1864254472408094e-11
FE2t,0.3035836640218046,0.30358366400636666
FE3abc,0.3035836642227965,0.3035836640218019
FECRMabc,0.0,0.0
FEDCabc,0.0,-3.73857664899601e-11
FMNAT,0.3035836640218046,0.303583664021802
FMNRx2,0.0,0.0
FOLD3,0.0,-5.2179375733139e-11
FOMETR,3.171800927198819e-10,0.0
FORt2r,-1000.0,-1000.0000000000582
FPGS7,0.0,-4.910350105906065e-12
FPGS_tm,0.0,0.0
FRD2,0.30358366402228876,1000.0
FRD3,0.30358366402180476,1000.0
FRD7,0.0,1000.0
FRUK,0.0,1.0597349504583111
FRUpts,0.0,-3.3722998510772396e-11
FT,0.1306093686636973,0.1306093686636963
FTHFCL,0.0,-2.7224022121637946e-12
FTHFD,0.0,-2.9817582251020353e-10
FTHFL,0.0,126.99435884445414
FUM,-519.4919949501127,-519.4919949532105
FUMAC,0.0,0.0
FXXRDO,6.3182258049944e-11,0.0
G1PACT,8.401364521171018,8.401364520977118
G1PTT,0.0,-9.441380455851405e-12
G1SAT,0.0,-1.7745484361917837e-11
G3PAT120,0.0,-2.461495479050632e-10
G3PAT141,0.0,-3.2845930448391186e-10
G3PAT160,0.0,0.0
G3PCT,30.170764161314004,30.17076416131381
G3PD1,-980.7985157288343,20.26121921972744
G3PD2,0.0,1000.0
G5SADs,0.0,-4.2299132094916243e-11
G5SDr,0.0,-3.769533518174688e-11
G6PDA,0.0,991.5986354787078
G6PDH2r,0.0,-3.213902875903856e-10
G6PI3,3.610769670429423e-10,425.1054038579665
GALCTND,0.0,0.0
GALK,51.511250912009,51.51125091014914
GALS3,0.0,-1.0297700870940875e-10
GALT,-948.4887490879528,1000.0
GALTpts,0.0,-2.975945297261636e-11
GALU,-986.0247975529843,962.463951535424
GAMpts,0.0,-3.6637660829649174e-11
GAPD,1000.0000000003728,1000.0000000000001
GARFTi,0.0,1000.0
GART,0.0,126.99435884427301
GBBTNabc,0.0,-3.098835118179797e-10
GCALDt,-0.9107509920616936,-0.9107509920657233
GCCa,0.0,0.0
GCCb,0.0,0.0
GF6PTA,8.40136452126415,1000.0
GGTA,0.30358366402180476,0.303583663989979
GGTT,0.0,0.0
GHMT2r,-116.29186702560239,-116.29186702638158
GK1,-996.4387386957931,1000.0
GK2,-996.438738695793,1000.0
GLCP,0.0,876.7138947552722
GLCS1,0.0,876.7138947552212
GLCTR4r,-37.53604846291677,25.75562545498544
GLCabc,0.0,-3.9323486819356126e-11
GLCpts,0.0,-2.759905584240279e-11
GLGC,0.0,876.7138947552974
GLNS,0.0,-3.00671388895804e-10
GLNSP1,0.0,0.0
GLNSP2,0.0,-1.440625847876893e-12
GLNSP3,0.0,-1.6016006969448354e-12
GLNabc,0.0,-1.1155252978275919e-10
GLU5K,0.0,-4.575377069190357e-11
GLUDy,-1000.0,403.595296740378
GLUN,0.0,1000.0
GLUOX,-12.137126577124059,1000.0
GLUPRT,3.848909072591804,3.8489090725670447
GLUR,-0.13060936866145215,-0.13060936866369707
GLUTRR,0.0,-1.0763233713843719e-10
GLUTRS,0.0,-9.32299510696415e-11
GLXO1,0.0,-4.375296998648899e-09
GLYASN1c,0.0,-2.2540094475463092e-10
GLYASNabc,0.0,-1.9389594733799878e-10
GLYASP1c,0.0,-1.2633351670260362e-10
GLYASPabc,0.0,-1.0397891771918729e-10
GLYBabc,0.0,-2.975833632911229e-10
GLYBt2r,3.91824568084677e-10,-6.620833270747493e-26
GLYC3Pabc,52.5514532843662,52.551453281978645
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabc,8.73857120465142e-17,3.0101670640354303
GLYD,-1000.0,999.9999999999999
GLYDy,-1000.0,1000.0
GLYGLN1c,0.0,-2.7577954376095333e-10
GLYGLNabc,0.0,-2.779847626583882e-10
GLYGLU1c,0.0,-2.780644306330718e-10
GLYGLUabc,0.0,-2.3229566962681567e-10
GLYK,0.0,1.059734950445762
GLYLEUHYDROc,0.0,-8.803949039259174e-10
GLYLEUPEPT1tc,0.0,-9.251821242592231e-10
GLYMET1c,0.0,-2.774262680952493e-10
GLYMETabc,0.0,-2.7489915709281695e-10
GLYO,0.0,0.0
GLYO1,0.0,-5.497983141855887e-09
GLYPHEHYc,17.875289298492813,129.71604273511085
GLYPHEabc,17.875289298572902,129.71604273511085
GLYPROPRO1c,-3.943514899514744e-13,111.84075344117336
GLYPROabc,0.0,111.84075344106625
GLYTYR1c,4.684992988908462,4.684992988892855
GLYTYRabc,4.684992988903125,4.6849929888929305
GMPS2,3.2576776401847582,3.257677640184882
GND,0.0,-7.090908087496057e-11
GND2,0.0,-2.0932982888434869e-10
GNK,0.0,0.0
GNNUC,0.0,-3.214708086438168e-10
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.041360360729098,1.0413603607290849
GTHP,0.0,0.0
GTPCI,0.9107509920654139,0.9107509920655577
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-8.257953376896989e-11
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,12.008830218589896,12.008830218255838
H2Ot,-1000.0,-1000.0000000000601
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.3035836640218048,0.30358366402180176
HEMEOS,0.0,0.0
HEMEti,0.3035836640375373,0.3035836640218029
HETT,0.9107509920654008,0.9107509920654091
HETZK,0.0,0.0
HEX1,0.0,89.0472993734628
HEX7,0.0,89.04729937351993
HEXSabc,0.0,-1.9192532297932415e-10
HEXTT,0.0,0.0
HG2abc,0.0,-4.1465075317825817e-10
HIBD,0.0,-7.359956429780965e-11
HISTDOX,0.0,-2.6335138753068478e-11
HISTLOX,0.0,-2.4054610777457163e-11
HISTP,0.0,-2.405461077745716e-11
HMBS,0.0,-4.3581563595773374e-12
HMPK1,0.0,0.0
HOPNTAL,0.0,0.0
HPPK,0.0,-4.5672272097946324e-10
HSDx,-1000.0,992.1168579782365
HSDy,-1000.0,992.116857978304
HSK,7.8831420217299515,7.883142021207634
HSST,0.0,-3.5601231027153294e-11
HSTPTr,2.325827882802544e-11,0.0
HXPRT,0.0,-3.433172443245757e-10
HYD1,0.0,0.0
IAHDGK,0.0,-6.064312128300118e-11
IAPDGK,0.0,0.0
ICHORS,0.6071673280436091,0.6071673280436091
ICHORT,0.0,0.0
IG3PS,0.0,-1.2158072235038254e-12
IGPDH,0.0,-1.6324164303614293e-11
IGPS,0.0,-1.58086326272859e-11
IHDGK,0.0,-2.2118625333468275e-11
IHDUDPG,0.0,0.0
IHDUDPMG,0.0,-2.4125956298617527e-14
IHXDGK,0.0,0.0
ILETA,0.0,0.0
ILEabc,11.40996626428595,11.409966264285945
IMACTD,0.0,0.0
IMPC,-3.8489090725645663,-3.8489090725827295
IMPD,0.0,-1.0003052778768727e-11
INHINDH,0.0,0.0
INS2D,0.0,-6.168784344682729e-11
INSH,0.0,-3.36612549630668e-10
