,minimum,maximum
15DAPt,0.0,443.75532103272445
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.2835740222272,8.283574022301542
2MEBCOADH,-8.283574022227977,-8.283574022227205
2OBUTt2r,-0.3011139059203478,-0.30111390589578485
2S6HCC,-999.9999999999998,1.0540325162606204e-11
3HAD100,0.0,8.001378469763923e-11
3HAD10M12,8.2835740222272,8.283574022298133
3HAD11M12,8.283574022227205,8.28357402229884
3HAD120,0.0,7.826479906432361e-11
3HAD12M14,8.2835740222272,8.283574022298218
3HAD13M14,8.283574022227205,8.283574022297932
3HAD140,0.0,6.824238979579916e-11
3HAD14M16,8.283574022227201,8.283574022227949
3HAD15M16,8.283574022227205,8.283574022228011
3HAD160,0.0,7.355364240259851e-11
3HAD180,0.0,6.798873056250323e-11
3HAD40,0.0,7.765421154895373e-11
3HAD4M6,8.2835740222272,8.283574022299215
3HAD5M6,8.283574022227205,8.283574022297536
3HAD60,0.0,7.489572414443734e-11
3HAD6M8,8.2835740222272,8.283574022298565
3HAD7M8,8.283574022227205,8.283574022296236
3HAD80,0.0,7.489572414443734e-11
3HAD8M10,8.2835740222272,8.283574022299215
3HAD9M10,8.283574022227205,8.283574022297536
3MEBCOADH,-8.283574022299318,-8.283574022228242
3MOBDC2,0.0,0.0
3MOPDC2,16.567148044453994,16.56714804445591
3OAR100,0.0,8.16295680069644e-11
3OAR10M11,0.0,0.0
3OAR10M12,8.2835740222272,8.283574022303064
3OAR11M12,8.283574022227205,8.283574022302913
3OAR120,0.0,7.815205997680421e-11
3OAR12M13,0.0,0.0
3OAR12M14,8.2835740222272,8.28357402230515
3OAR13M14,8.283574022227205,8.283574022303949
3OAR140,0.0,6.809812309437166e-11
3OAR14M15,0.0,0.0
3OAR14M16,8.283574022227201,8.28357402222794
3OAR15M16,8.283574022227205,8.283574022227988
3OAR160,0.0,7.074787721492104e-11
3OAR180,0.0,6.696864279464352e-11
3OAR40,0.0,7.653640053603733e-11
3OAR4M5,0.0,0.0
3OAR4M6,8.2835740222272,8.28357402230515
3OAR5M6,8.283574022227205,8.283574022303949
3OAR60,0.0,7.782642639356747e-11
3OAR6M7,0.0,0.0
3OAR6M8,8.2835740222272,8.283574022303064
3OAR7M8,8.283574022227205,8.283574022302913
3OAR80,0.0,7.815205997680421e-11
3OAR8M10,8.2835740222272,8.28357402230515
3OAR8M9,0.0,0.0
3OAR9M10,8.283574022227205,8.283574022303949
3OAS100,0.0,7.782642639356745e-11
3OAS10M11,0.0,0.0
3OAS10M12,8.283574022227198,8.283574022303064
3OAS11M12,8.283574022227203,8.2835740223039
3OAS120,0.0,7.591587310442102e-11
3OAS12M13,0.0,0.0
3OAS12M14,8.2835740222272,8.283574022227953
3OAS13M14,8.283574022227203,8.283574022227976
3OAS140,0.0,7.105658954058481e-11
3OAS160,0.0,6.696864279464351e-11
3OAS180,0.0,6.696864279464351e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.283574022227203,8.283574022304341
3OAS4M3O6,8.283574022227198,8.283574022303112
3OAS4M5,0.0,0.0
3OAS4M6,8.283574022227198,8.283574022303902
3OAS5M6,8.283574022227203,8.283574022303895
3OAS60,0.0,7.591714511060552e-11
3OAS6M7,0.0,0.0
3OAS6M8,8.283574022227198,8.28357402230417
3OAS7M8,8.283574022227203,8.283574022302925
3OAS80,0.0,7.504242127004054e-11
3OAS8M10,8.283574022227198,8.28357402230519
3OAS8M9,0.0,0.0
3OAS9M10,8.283574022227203,8.28357402230291
4ABZt2,0.9033417175505698,0.9033417177599898
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.0962428856363386e-10
5DGCLURI,0.0,0.0
5DOAN,0.0,9.017833750229755e-11
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,8.298371839943656e-10
6PHBG2,0.0,8.162491506873913e-10
AACOAT,0.0,3.707916949953388e-11
AB6PGH,0.0,8.098638909902379e-10
AB6PGH2,0.0,8.14435590453474e-10
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.30111390589578474,0.30111390589581244
ACCOAC,0.0,99.4028882672784
ACCOACL,0.0,99.40288826727088
ACEDIPIT,-8.427344643695693e-10,0.0
ACGAMK,0.0,2.0548496707182515e-10
ACGAMT,0.5268642474223678,0.5268642474224156
ACGAMt2,0.0,2.1357213422131108e-10
ACGApts,0.0,2.041285079376814e-10
ACKr,-999.9999999999999,-999.9999999991751
ACLDC,0.0,230.16123453858864
ACLS_a,0.0,221.87766051636427
ACLS_b,-230.1612345385992,4.786656714333929e-15
ACOAAGPAT140,0.0,3.346606486711947e-11
