,minimum,maximum
12DGR180ti,2.8617886671299253,2.8617886671299133
12PPDSDH,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLAT,-1000.0,-8.28725413953273
2S6HCC,0.36493318582122786,0.36493318582122536
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,7.668997829194134e-12,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4GBTAH,0.0,0.0
4HTHRS,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS2,0.0,-8.853323417082346e-12
AACPS4,0.0,0.0
AACPS7,0.0,-1.5106343446275368e-11
AACPS8,0.0,0.0
AB6PGH,0.0,588.6080723670322
AB6PGH2,0.0,588.6080723670356
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-981.0870547636353,-425.26402092080554
ACALDt,-988.068668415227,-137.94159838891622
ACBIPGT,0.18246659291061398,0.1824665929106129
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.23550522633417498,0.23550522633417434
ACGApts,0.0,-4.9985660488170436e-12
ACGK,0.0,-4.800450857300429e-12
ACGS,0.0,-2.0043102003381117e-11
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,0.0,0.0
ACLS_a,0.0,0.0
ACM6PH,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,-1.917830473835795e-11
ACONMT,0.0,0.0
ACONTa,13.863370632548289,13.86337063252387
ACONTb,13.863370632550895,13.863370632523354
ACOTA,4.350743741883848e-12,0.0
ACPS1,0.18246659291061396,0.18246659291061312
ACS,0.0,1.7096072805400465e-12
ADCOBASr,1.5599262205942453e-11,0.0
ADCPS1,0.0,-1.7922959158674454e-11
ADCPS2,0.0,-1.2768657896209287e-11
ADD,1.946691556755924,1.9466915567105898
ADK1,-985.0757172237447,953.0907179853978
ADK10,-1.2698460670915195,-0.3575131025605372
ADK2,0.18246659291061182,1000.0
ADMDC,2.811625759755468,2.811625759752038
ADOCBIK,0.0,0.18246659291061304
ADOCBIK2,0.0,0.18246659291061318
ADOCBLS,0.18246659291061396,0.18246659291061276
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.5948005746951364,1.5948005746463216
ADSL1r,0.547399778731816,0.5473997787106702
ADSL2r,0.0,0.0
ADSS,0.5473997787318418,0.5473997787227339
AGDC,0.0,-4.877489773050921e-12
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGMT,0.0,-2.3443852234593946e-11
AGPAT140,0.0,-8.454403735853544e-13
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.7298663716616841,0.7298663716424516
AHCYSNS_r,1.2250977955160274e-13,-5.470743297728147e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
AICART,0.0,-1.2030869727570042e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC3,0.0,0.0
ALAALA,0.0,-1.5225969342980216e-11
ALAALAabc,0.07850174212135624,0.07850174211139142
ALAASP1c,0.0,-3.256394820076242e-11
ALAASPabc,0.0,-5.833573538161264e-11
ALAGLN1c,0.0,-2.5034041371950725e-11
ALAGLNabc,0.0,-1.483962490407746e-11
ALAGLU1c,0.0,-1.1532331839133897e-11
ALAGLUabc,0.0,-1.417019150540635e-11
ALAGLY1c,0.0,667.7638266017811
ALAGLYabc,0.0,667.7638266017847
ALAHIS1c,2.078130495734561,2.0781304957178897
ALAHISabc,2.078130495732293,2.0781304957179016
ALALEU1c,0.0,-1.9172024503198807e-11
ALALEUabc,0.0,-3.3419620138128783e-11
ALAPGPL,0.07850174211139166,0.07850174211139124
ALAR,-626.5875703044653,1000.0
ALATA_D,-632.004190510174,994.583379794314
ALATA_L,-626.58757030447,1000.0
ALATHR1c,4.738101013086241,4.738101013077973
ALATHRabc,4.738101013085667,4.738101013079147
ALCD19,-0.6369454246710863,-7.523224231027289e-11
ALCD2x,-581.6264587154179,6.981613651589965
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-3.1524470470969034e-11
ALPATE160,1.6003879822367665e-11,-3.4601121860183737e-12
ALPATG160,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,0.0,8.399686405917508
AMALT2,0.0,8.399686405909344
AMALT3,0.0,8.399686405910282
AMALT4,0.0,-2.0964111955014908e-12
AMETt2,3.7239587243078094,3.7239587243064984
AMMQT8,0.18246659291061396,0.18246659291061307
AMPMS2,5.279621590021804e-12,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,1.8092374306242387
AMPTASEGC,0.0,1.8092374306242363
ANPRT,0.0,1.2663757633629872e-12
ANS,0.0,-1.9194963011210086e-12
ANS2,0.0,-1.975701605412929e-12
ARBTpts,0.0,588.6080723670277
ARGDC,0.0,-2.6809349134430176e-11
ARGSL,0.0,-7.024337216826255e-12
ARGSS,0.0,-5.0416367523315855e-12
ARGt2,4.904456946744783,4.904456946725847
ASAD,-8.287254139527903,-8.287254139532727
ASNS1,0.0,-2.669248142393983e-11
ASNS2,0.0,-1.1537638599774593e-11
ASPCT,0.0,-9.866377786432516e-12
ASPKi,8.287254139532731,8.287254139528233
ASPO1,0.0,0.0
ASPO5,0.0,-2.434794655495727e-12
ASPO6,0.0,0.0
ASPR,0.0,0.0
ASPTA,-12.596174595122267,-12.596174595196889
ATPPRT,0.0,-1.431861580009381e-11
ATPS4r,687.9419553998655,982.245991583371
BACCLi,5.343023573503841e-12,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,-1.7368408167192417e-11
BGLA1,0.0,0.0
BPNT,0.18246659291061396,0.18246659291061298
BTNCLi,0.0,0.0
BTNPL,-3.2391272308873775e-17,0.0
BTNabc,0.18246659291061398,0.18246659291061354
CAt4i,0.18246659291061396,0.18246659291061354
CBIAT,0.18246659291061396,0.18246659291061398
CBL1abc,0.0,0.0
CBL2D,1.6195636154436894e-17,0.0
CBL2abc,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.235505226334175,0.23550522633417564
CDPMEK,5.242717393080043,5.242717393080056
CEPA,1.6146251051133243e-11,0.0
CGLYabc,0.18246659291061423,1.9917040235348569
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,9.76918446022903e-13
CHORS,0.5473997787318418,0.5473997787284172
CHRPL,0.18246659291061396,0.18246659291061304
CLPNS180,0.6369454246710895,0.63694542467109
CLt4r,0.09123329645530698,0.09123329645530706
CMLDC,0.0,0.0
CO2t,-5.659634272214012,-5.659634272266258
COBALTt5,-0.18246659291061307,-0.18246659291061393
CRO4t3,0.0,0.0
CSPMDDC,0.0,-4.711361995570102e-12
CSPMDDH,0.0,-3.2942771688857184e-12
CTPS1,0.0,0.9864703993049773
CTPS2,0.0,0.9864703993038563
CYRDAAT,0.0,0.0
CYSDDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,-1.403379495742628e-11
CYSTA,0.0,0.0
CYSTL,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,25.92440151949588,26.289334705302178
CYTK2,0.0,0.0
Cuabc,0.18246659291061396,0.18246659290064343
Cut1,0.0,-7.879857205852033e-12
DAGK120,0.0,-1.0506476274469383e-11
DAGK140,0.0,-4.188907775789764e-12
DAGK141,0.0,-6.683000196495322e-12
DAGK160,0.0,-6.031313432234041e-12
DAGK161,0.0,-1.2740703522529925e-11
DAGK180,2.547781698684358,2.547781698684344
DAGK181,0.0,0.0
DAPDC,8.208752397421335,8.208752397421314
DAPE,8.287254139532727,1000.0000000000001
DAPMDH,0.0,991.7127458604674
