,minimum,maximum
ASAD,-0.10746177120078727,-0.10746177120078763
ASNS1,1.2124657999054427,8.825538188458005
ASPCT,0.0,-4.1684420560850735e-11
ASPK,0.10746177120078769,0.10746177120022993
ASPTA,-22.63975750371435,-10.145465759589559
ATPS4,1000.000000000055,1000.0
BGLA,0.0,0.0
BGLA1,0.0,254.51306045025345
BPNT,0.4724069679435768,0.4724069679435742
BTNCLi,59.36530719374702,59.365307193747014
BTNabc,0.0,0.0
CAP_NR,-1000.0,194.3443231574788
CAt4i,0.4724069679435768,0.47240696794357706
CBIAT,0.4724069679435767,0.47240696794357645
CBMKr,2.177722142640879e-11,-1.1161142660369282e-12
CBPS,0.0,-1.4028681394840528e-11
CD2abc1,0.0,-9.408769537680509e-12
CD2t6r,6.1386284632033285e-12,0.0
CDPGLYCGPT,0.32238531360236306,0.322385313602363
CDPMEK,4.961335226757278,4.961335226757379
CELBpts,0.0,254.51306045026672
CGLYabc,0.0,4.805946731282221
CHLabc,0.0,-3.721448158465009e-11
CHLt2r,1.4008191796126094e-11,0.0
CHOLabc,0.0,0.0
CHORM,3.5090083111841233e-12,-5.189931337071916e-12
CHORS,0.0,-9.84521001204407e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5109268454007441,0.5109268454007416
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5109268454007441,0.5109268454007425
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5109268454007441,0.5109268454007425
CMLDC,0.0,0.0
CO2t,-892.7975770333069,4.726741200098614
COBALTt5,-0.4724069679435739,-0.47240696794357667
CPPPGO,0.0,0.0
CPPPGO2,0.0,-4.040177044533149e-12
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.5543609494391837
CTPS2,0.0,1.554360949437491
CYSDS,0.0,-3.841213670906018e-11
CYSS,0.0,-4.4319690939052775e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,-1.0076458146570048e-12
CYSTS,0.0,-9.570887231703207e-13
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,56.54878658949948,57.49360052537887
CYTK2,0.6188527115555785,0.6188527115106518
CZP_NR,-1000.0,1000.0
Cuabc,0.47240696794357667,0.4724069679165123
Cut1,0.0,-2.5970384320962573e-11
DADNK,0.9802517471805746,0.9802517471529626
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.0437073816083218,2.043707381602969
DAGK181,0.0,0.0
DALAt2r,-987.2120492271082,999.9999999999999
DAPDAi,0.0,-3.9435703322290695e-11
DAPE,0.10746177120078766,0.10746177120078715
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0437073816029763,2.04370738160297
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0437073816029763,2.04370738160297
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0437073816029763,2.04370738160297
DCMPDA,-0.618852711510652,-0.618852711532586
DCYTD,0.0,0.0
DDPA,0.0,-9.036628369308532e-12
DFDCYTDD,0.0,-2.050860185667692e-11
DFDCYTDabc,0.0,-2.0476066687095318e-11
DFDURIte,0.0,-2.0476066687095315e-11
DGK1,0.0,-2.03954897509409e-11
DHAPT,0.0,298.58608078926636
DHFOR2,-1.4172209038307262,-1.417220903846231
DHFR,2.3974726509837,2.397472650979847
DHFS,0.0,0.0
DHNAOT,0.4724069679561774,0.47240696794256704
DHNAOT4,0.0,-1.7381070627612226e-11
DHNAOT7,0.0,0.0
DHNAS,0.0,-1.6382703687810314e-11
DHORDfum,0.0,-4.426748946416964e-11
DHORDnad,0.0,-4.572037510587015e-11
DHORTS,1.5179154018102824e-11,1.337305862335671e-13
DHQS,0.0,-3.678599265502708e-12
DHQTi,0.0,-9.6435327358903e-12
DMATT,0.5798687391443644,0.5798687391434887
DMPPS,4.961335226757278,4.961335226748366
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,897.8918588414422
DM_4HBA,0.0,-5.2591849183722325e-12
DM_5DRIB,0.0,-6.907411113820838e-12
DM_HQN,9.243598765121653e-14,897.8918588413482
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-3.313058785793942e-11
DM_dhptd(c),0.0,-8.132217120710931e-13
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0,999.9999999999618
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.9448139358865618,0.944813935885124
DPMVDc,0.0,0.0
DPR,0.0,0.0
DRBK,0.0,-2.8566220368995433e-11
DRIBabc,0.0,-3.023145621943237e-11
DRPAr,-2.579356205815265,-2.579356205846824
DSERt2r,0.0,0.0
DTMPK,0.9802517471532011,0.9802517471496097
DURIK1,1.5991044586765317,1.5991044586602556
DURIPP,-1.599104458663618,-1.5991044586939318
DUTPDP,0.0,-1.864489148248621e-11
DXPRIi,4.961335226757276,4.961335226751215
DXPS,4.961335226757277,4.961335226751013
D_LACD,0.0,0.0
D_LACt2,-1000.0,270.21680797597793
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.947108932812253,4.947108932812681
EAR11M12x,4.947108932812253,4.947108932812715
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.947108932812253,4.947108932810731
EAR13M14x,4.947108932812253,4.947108932810683
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.947108932812253,4.94710893281225
EAR15M16x,4.947108932812253,4.947108932812259
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.947108932812256,4.947108932812251
EAR5M6x,4.947108932812249,4.947108932812279
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.947108932812255,4.9471089328122595
EAR7M8x,4.947108932812255,4.947108932812258
EAR80x,0.0,0.0
EAR8M10x,4.947108932812254,4.94710893281226
EAR8M9x,0.0,0.0
EAR9M10x,4.947108932812254,4.947108932812254
EHGLAT,0.0,0.0
ENO,1000.0000000000188,1000.0
ETOHt2r,-1000.0,-402.82783842130215
EX_12dgr180(e),-2.4735544664061293,-2.4735544664049027
EX_15dap(e),0.0,-2.0051476063909234e-11
EX_2obut(e),0.0,-8.202765522003905e-14
EX_34dhphe(e),2.165261676111723e-11,0.0
EX_4abut(e),0.0,-9.609310813400102e-12
EX_4ahmmp(e),1.279336271473473e-11,0.0
EX_7a_czp(e),-999.9999999999999,1000.0
EX_C02528(e),1000.0000000000405,1000.0
EX_ac(e),1000.0000000000203,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),2.066599935345282e-11,0.0
EX_actn_R(e),-1000.0000000000001,822.2140069488903
EX_adn(e),-999.9999999999999,-402.82783842151684
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_D(e),-1000.0000000000005,987.2120492271041
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),3.2063854248370917e-12,0.0
EX_alagln(e),-31.638528041947556,-3.394819820509867e-13
EX_alaglu(e),-11.282522086645825,0.0
EX_alagly(e),1.1588153231746388e-11,0.0
EX_alahis(e),1.3366781323283887e-11,0.0
EX_alaleu(e),5.881089633905154e-12,0.0
EX_alathr(e),4.3550896050114074e-12,0.0
EX_anzp(e),-999.9999999999999,1000.0000000000005
EX_arab_L(e),3.315202800771481e-11,-3.273010496698823e-11
EX_arabttr(e),1.2271742567960656e-11,0.0
EX_arbt(e),-897.8918588414582,0.0
EX_arg_L(e),-11.507173772345244,-11.507173772345016
EX_arsenb(e),5.217245163046573e-12,0.0
EX_biomass(e),59.4993473233972,59.499347323397096
EX_btn(e),5.213574894056824e-12,0.0
EX_ca2(e),-0.4724069679435765,-0.4724069679435767
EX_cd2(e),0.0,0.0
EX_cellb(e),-254.51306045036344,0.0
EX_cgly(e),-4.8059467312846245,0.0
EX_chlphncl(e),-194.34432315668246,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),1000.0000000000115,1000.0
EX_chols(e),2.253251999946227e-11,0.0
EX_cl(e),-0.4724069679435756,-0.4724069679435767
EX_co2(e),-4.726741200319538,892.7975770333527
EX_cobalt2(e),-0.472406967943577,-0.4724069679435767
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4724069679435759,-0.47240696794357667
EX_czp(e),-1000.0000000000003,999.9999999999999
EX_dfdcytd(e),1.2751039552780545e-11,0.0
EX_dfduri(e),0.0,-3.896481133854776e-11
EX_dgchol(e),-1000.0,0.0
EX_dhna(e),-0.47240696794313014,-0.4724069679548107
EX_dopa(e),0.0,-4.0687185660910215e-11
EX_drib(e),1.2900688926651301e-11,0.0
EX_etoh(e),402.8278384215932,1000.0
EX_fe2(e),-0.4724069678992512,-0.47240696794357667
EX_fe3(e),-0.47240696794357373,-0.4724069679857022
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.4172209038307289,-1.4172209038400692
EX_for(e),7.589577009051341e-12,999.9999999999691
EX_fru(e),-387.32357410945536,1000.0
EX_gal(e),601.885225614275,999.9999999999355
EX_galt(e),7.505516938162881e-12,0.0
EX_gam(e),-318.67959830833826,-0.5382727454604233
EX_gbbtn(e),2.136897076700771e-12,0.0
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),-318.14132556286654,-2.2376704416206238e-11
EX_gln_L(e),-31.638528041953045,0.0
EX_glu_L(e),2.3256729869488756e-11,0.0
EX_gly(e),992.3869276114277,1000.0
EX_glyasn(e),-7.613072388572353,0.0
EX_glyasp(e),9.868956314435435e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-198.3929118337852,990.7415802599402
EX_glycys(e),-4.805946731280663,7.481157266127181e-16
EX_glygln(e),-7.613072388558952,0.0
EX_glyglu(e),-5.641261043310849,0.0
EX_glyleu(e),-7.613072388548394,0.0
EX_glymet(e),-7.225582889148377,0.0
EX_glyphe(e),-10.483190004909304,-10.483190004927623
EX_glypro(e),2.455451385281329e-11,0.0
EX_glytyr(e),3.2897852323400314e-11,0.0
EX_h(e),-1000.0,-1000.0000000000305
EX_h2o(e),-1000.0,-1000.0000000000232
EX_hg2(e),0.0,-3.870930437895022e-11
EX_his_L(e),-4.875852514457732,-4.875852514493647
EX_hxan(e),393.8245637825357,994.1385288972174
EX_ile_L(e),-21.037517429475255,-21.037517429478566
EX_k(e),-0.4724069679435757,-0.4724069679435769
EX_kesto(e),1.1577996314852977e-11,0.0
EX_kestopt(e),7.404576933510145e-12,0.0
EX_kestottr(e),9.796766112567905e-12,0.0
EX_lac_D(e),-270.21680797593734,1000.0
EX_lac_L(e),-433.7361084133792,999.9999999999999
EX_lactl(e),-1000.0,-601.8852256143023
EX_lcts(e),-3.704850914157044e-12,0.0
EX_leu_L(e),-25.620752153802503,-18.007679765231188
EX_lys_L(e),-19.25993872857967,-19.259938728583673
EX_malt(e),-254.51306045034335,0.0
EX_malthx(e),8.946735882139902e-12,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-318.1413255628994,0.0
EX_met_D(e),-5.365646151537695e-12,0.0
EX_met_L(e),-7.225582889149183,0.0
EX_metala(e),-7.225582889149105,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.22558288914944,0.0
EX_mg2(e),-0.4724069679435761,-0.47240696794357667
EX_mn2(e),-0.47240696794357534,-0.4724069679435767
EX_mnl(e),-212.0942170418972,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.47240696794357767,-0.47240696794398246
EX_na1(e),-1000.0,-5.260428747835008e-15
EX_nac(e),-0.9448139358864723,-0.9448139358871844
EX_nchlphncl(e),-1000.0,194.34432315711967
EX_nh4(e),601.8852256143655,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-1000.0,1000.0
EX_o2(e),-560.6561278193842,0.0
EX_orn(e),-9.581179899486681,-9.581179899516066
EX_pb(e),0.0,-2.326819586985623e-11
EX_pheme(e),-0.4724069679435757,-0.47240696794357667
EX_pi(e),-73.90690603003763,-73.90690603004504
EX_pnto_R(e),-0.944813935887085,-0.9448139358869758
EX_pro_L(e),2.6117073825265195e-11,0.0
EX_ptrc(e),-0.4724069679435773,-0.47240696794357667
EX_q8(e),-0.47240696794357506,-0.47240696794357667
EX_rib_D(e),2.611707382526523e-11,-1.850905482822393e-11
EX_ribflv(e),-0.9448139358871546,-0.9448139358871535
EX_salcn(e),-897.8918588414159,0.0
EX_sbt_D(e),-212.0942170419707,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-16.354329751601885
EX_sheme(e),-0.4724069679435765,-0.47240696794357667
EX_so4(e),-0.4724069679435772,-0.47240696794357684
EX_spmd(e),-0.4724069679435771,-0.47240696794357667
EX_stys(e),-3.3483427981109928e-12,0.0
EX_succ(e),0.0,4.881219355542188
EX_sucr(e),-318.14132556288246,0.0
EX_taur(e),992.3869276114034,1000.0
EX_tchola(e),-999.9999999999975,-1.1480966436319268e-12
EX_tdchola(e),-999.9999999999998,1.1368683772161603e-13
EX_thm(e),-0.4724069679435754,-0.4724069679435768
EX_thr_L(e),-18.729930442486477,-11.116858053923728
EX_tre(e),-254.51306045025208,0.0
EX_trp_L(e),-3.2424764317358354,-3.242476431735854
EX_tym(e),0.0,-1.9048582082503505e-11
EX_tyr_L(e),-6.6068075267776045,-6.606807526801419
EX_ura(e),-4.832834486338779,-4.8328344863531685
EX_val_L(e),-18.3091391583557,-18.309139158355787
EX_xan(e),-3.141803536052835,0.0
EX_zn2(e),-0.4724069679435745,-0.4724069679435767
F6PE4PL,0.0,1000.0
FACOAL140i,0.0,-4.6172327859114094e-11
FACOAL160i,0.0,-3.343895720590928e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.0404916585727267e-11
FACOAL181i,0.0,-1.913488967490715e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,2.3355386799203144e-11,959.406972759125
FBA2,-199.9256923700432,989.2087997237759
FBA3,0.0,859.4441265741589
FBP,0.0,-3.870930437895076e-11
FE2abc,0.47240696794357667,0.47240696791085435
FE3abc,0.47240696797239307,0.47240696794480874
FECRMabc,0.0,0.0
FERO,0.0,-4.820218486447165e-12
FFSD,0.0,318.1413255628301
FMNAT,0.4724069679435765,0.47240696794357473
FOLABCCte,0.0,-6.027017036599595e-12
FOLt,1.4172209038307304,1.4172209037924783
FORt2r,-1000.0000000000003,-1.9126023322498083e-11
FPGS7,0.0,-7.915122519898192e-12
FPGS_tm,0.0,0.0
FRD2,0.0,4.88121935555274
FRD3,0.0,4.881219355561103
FRD7,0.0,4.881219355556044
FRDO,0.0,-3.653463468224098e-11
FRTT,0.0,0.47240696794285864
FRUK,0.0,311.2655214867807
FRUpts,0.0,989.208799723738
FRUt1r,-1000.0,-601.8852256143518
FT,0.0,-1.867526751565542e-12
FTHFCL,0.0,0.0
FTHFL,0.0,-1.9244846770857544e-11
G1PACT,11.820794832086646,11.820794832085516
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.473554466406127,2.4735544664061195
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.473554466406127,2.473554466406125
G3PCT,45.45632921793318,45.456329217933124
G3PD1,-1000.0,256.2637417274742
G3PD2,0.0,1000.0
G3PO,2.4817758248861213e-11,560.6561278192122
G5SADs,0.0,-8.54883702318401e-12
G5SDr,0.0,-6.922704733054576e-12
G6PBDH,-1000.0000000000001,885.0300264893203
G6PDA,0.0,318.14132556285796
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,601.8852256143019,999.9999999999999
GALK,0.0,318.1413255628598
GALM1r,-254.5130604502944,1.8793735656174889e-13
GALS3,0.0,-3.161898625013305e-11
GALT,-981.6240371246652,1000.0
GALTpts,0.0,0.0
GALU,-981.6240371246655,1000.0
GALabc,0.0,-2.598520472854307e-11
GALt1r,-999.9999999999728,-601.8852256143156
GAMpts,0.5382727454607602,318.6795983083308
GAPD,1000.000000000023,1000.0
GARFTi,0.0,-3.040532819204728e-11
GBBTNabc,0.0,-3.165484299284573e-11
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,1000.0
GCHOLBHSe,2.5551281369157483e-11,1000.0
GF6PTA,0.0,11.282522086627592
GGTT,0.0,0.47240696794292775
GHMT2r,1.9250656830382527,1.9250656830476
GK1,-996.3857894959915,1000.0
GK2,-996.3857894959918,1000.0
GLCabc,0.0,-2.0447110676560713e-11
GLCpts,0.0,318.1413255628214
GLNS,0.0,-4.931284320222729e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,31.638528041947886
GLU5K,0.0,-9.589972791674091e-12
GLUABUTt7,0.0,-4.3067578417093375e-11
GLUCYS,0.4724069679435767,0.472406967943574
GLUDC,0.0,-1.7411382550176722e-11
GLUDy,-1000.0,596.5704803785603
GLUPRT,0.0,-4.4985194074058097e-11
GLUR,-0.10746177120078719,-0.10746177120078766
GLUTRS,0.0,-1.0597977407750404e-11
GLYASN1c,-4.780459493055267e-13,7.613072388537461
GLYASNabc,0.0,7.613072388543941
GLYASP1c,0.0,-2.457258337999652e-11
GLYASPabc,0.0,-2.2428907288183085e-11
GLYAT,-7.613072388536695,0.0
GLYBabc,0.0,0.0
GLYCDx,0.0,298.5860807892185
GLYCYSabc,7.832894973042103e-16,4.8059467312808435
GLYCt,-198.392911833759,990.7415802599086
GLYGLN1c,0.0,7.613072388579743
GLYGLNabc,0.0,7.613072388587123
GLYGLU1c,0.0,5.641261043324816
GLYGLUabc,0.0,5.641261043321882
GLYK,0.0,311.26552148685124
GLYLEUHYDROc,0.0,7.613072388583453
GLYLEUPEPT1tc,0.0,7.613072388588337
GLYMET1c,0.0,7.225582889149082
GLYMETabc,0.0,7.225582889148889
GLYOX,387.6524198128739,984.8245813913601
GLYPHEHYc,10.483190004931455,10.483190004909346
GLYPHEabc,10.483190004939017,10.48319000490933
GLYPROPRO1c,0.0,-1.8304273963006414e-11
GLYPROabc,0.0,-3.720387186716543e-12
GLYTYR1c,0.0,-3.847163126089481e-12
GLYTYRabc,0.0,-4.1065910119916486e-12
GLYt2r,6.349347945986294e-11,7.6130723885888845
GMPR,0.0,-7.48074864692741e-12
GMPS2,3.1418035360647343,3.141803536061024
GND,0.0,885.0300264893715
GNK,0.0,0.0
GNOX,-1000.0,1000.0
GNOXy,-999.9999999999997,1000.0000000000005
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.5798687391443644,0.5798687391434237
GTHP,0.0,560.6561278192119
GTHRD,-560.6561278191566,-1.3092387634890716e-12
GTHS,0.47240696794346543,0.4724069679435764
GTPDPK,0.0,0.0
GUAPRT,0.0,2.381043767545532e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,59.36530719374702,59.36530719374205
H2Ot,-1000.0,-1000.0000000000067
HDG3PACT,1.4782142225020177e-11,-1.2245957640709913e-12
HEMEti,0.47240696794357667,0.4724069679435769
HETT,0.4724069679435768,0.4724069679432114
HEX1,0.0,254.51306045028556
HEX4,0.0,-1.263561761132223e-11
HEX7,0.0,318.14132556291133
HEXTT,-8.206465535954765e-17,0.4724069679434795
HEXb,0.0,254.5130604503007
HG2abc,0.0,-7.377763458364385e-12
HISCAT1,-4.87585251445773,-4.875852514466276
HMGCOAS,0.0,0.0
