,minimum,maximum
12DGR180tex,3.6836181899125817,3.6836181899136315
12DGR180tipp,3.683618189915197,3.683618189913628
14BDGGH,0.0,0.0
14BGGH,0.0,0.0
1HIBUPGLU_Stex,0.0,-2.0827451216169513e-11
1HIBUP_S_GLCAASEepp,0.0,-9.745041446994619e-11
1HIBUP_Stex,9.015075949659523e-11,4.2554766144073353e-13
1HMDGLUC_GLCAASEepp,0.0,-2.178758194599369e-11
1HMDGLUCtex,0.0,-4.46574722359065e-11
1OHMDZtex,4.811191795819074e-11,5.976441421705646e-13
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,963.6310963780787
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-0.19369119996282225
2AHBUTI,-963.6310963780787,1000.0
2DDPENTHL,0.0,0.0
2DHPL,6.336260597382757e-11,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASEepp,0.0,-9.423099585766945e-11
2HATVACIDGLUCtex,0.0,-8.24060530272445e-11
2HATVACIDtex,8.118504366745458e-11,1.5019329227320535e-13
2HATVLACGLUC_GLCAASEepp,0.0,-3.3567647438827515e-11
2HATVLACGLUCtex,0.0,-4.1653606390441935e-11
2HATVLACtex,4.07243406421395e-11,1.1383333630361148e-26
2HEDCCL,-1000.0,1000.0
2HIBUPGLU_Stex,0.0,-2.5258823815355162e-11
2HIBUP_S_GLCAASEepp,0.0,-8.581986533775961e-11
2HIBUP_Stex,8.210566644269801e-11,-8.929162975671669e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.367236379827258,7.367236379827247
2OBUTt2rpp,1000.000000000115,1000.0
2OBUTtex,1000.0000000000902,1000.0
2OH_CBZ_GLC_GLCAASEepp,0.0,-2.3412418565694694e-11
2OH_CBZ_GLCtex,0.0,-3.70476787607296e-11
2OH_CBZtex,4.208897732295114e-11,4.005154460619528e-13
2OH_MTZ_GLC_GLCAASEepp,0.0,9.601307298234148e-13
2OH_MTZ_GLCtex,0.0,-4.726082263530912e-11
2OH_MTZtex,4.1253090944379995e-11,3.879993383724776e-13
2OSAHL,0.0,0.0
2S6HCC,-1000.0,-3.4173110787246346e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,29.5383101547864,29.538310154782824
3HAD10M12,7.3672363798272595,7.367236379827242
3HAD11M12,7.3672363798272595,7.36723637982726
3HAD120,29.5383101547864,29.538310154787247
3HAD12M14,7.3672363798272595,7.367236379827242
3HAD13M14,7.3672363798272595,7.36723637982726
3HAD140,2.6852521764404567,2.685252176441193
3HAD14M16,7.3672363798272595,7.367236379827245
3HAD15M16,7.3672363798272595,7.36723637982726
3HAD160,0.0,7.375707413408774e-13
3HAD180,0.0,-3.000730246575281e-12
3HAD40,29.538310154786423,29.538310154783456
3HAD4M6,7.3672363798272595,7.367236379827245
3HAD5M6,7.3672363798272595,7.36723637982726
3HAD60,29.538310154786412,29.538310154787247
3HAD6M8,7.3672363798272595,7.367236379827242
3HAD7M8,7.3672363798272595,7.36723637982726
3HAD80,29.538310154786405,29.538310154787247
3HAD8M10,7.3672363798272595,7.367236379827242
3HAD9M10,7.3672363798272595,7.36723637982726
3HIBUPGLU_Stex,0.0,1.8316340076631816e-11
3HIBUP_S_GLCAASEepp,0.0,-9.493960185221556e-11
3HIBUP_Stex,8.530979001119355e-11,-1.640505792345551e-12
3HXKYNDCL,0.0,0.0
3MEACMPtex,4.894468245206646e-11,0.0
3MOBS,2.4200894411941273e-11,0.0
3OAR100,29.538310154786597,29.538310154783957
3OAR10M11,0.0,0.0
3OAR10M12,7.367236379827259,7.3672363798272436
3OAR11M12,7.367236379827259,7.367236379827244
3OAR120,29.538310154786593,29.538310154783954
3OAR12M13,0.0,0.0
3OAR12M14,7.367236379827259,7.3672363798272436
3OAR13M14,7.367236379827259,7.367236379827244
3OAR140,24.167698559117344,24.167698559114736
3OAR14M15,0.0,0.0
3OAR14M16,7.367236379827259,7.3672363798272436
3OAR15M16,7.367236379827259,7.367236379827244
3OAR160,0.0,-2.600829085897593e-12
3OAR180,0.0,-3.4502572625742523e-12
3OAR40,29.53831015478661,29.538310154782984
3OAR4M5,0.0,0.0
3OAR4M6,7.367236379827259,7.367236379827243
3OAR5M6,7.367236379827259,7.367236379827244
3OAR60,29.538310154786608,29.538310154783968
3OAR6M7,0.0,0.0
3OAR6M8,7.367236379827259,7.3672363798272436
3OAR7M8,7.367236379827259,7.367236379827244
3OAR80,29.5383101547866,29.538310154783968
3OAR8M10,7.367236379827259,7.367236379827243
3OAR8M9,0.0,0.0
3OAR9M10,7.367236379827259,7.367236379827244
3OAS100,29.538310154786597,29.538310154783957
3OAS10M11,0.0,0.0
3OAS10M12,7.367236379827259,7.3672363798272436
3OAS11M12,7.367236379827259,7.367236379827243
3OAS120,29.53831015478659,29.53831015478354
3OAS12M13,0.0,0.0
3OAS12M14,7.367236379827259,7.3672363798272436
3OAS13M14,7.367236379827259,7.367236379827248
3OAS140,24.167698559117348,24.167698559115667
3OAS160,0.0,-3.0628261232912625e-12
3OAS180,0.0,-3.0628261232912617e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.367236379827259,7.3672363798272436
3OAS4M3O6,7.367236379827259,7.367236379827259
3OAS4M5,0.0,0.0
3OAS4M6,7.367236379827259,7.3672363798272595
3OAS5M6,7.367236379827259,7.367236379827257
3OAS60,29.538310154786608,29.538310154785247
3OAS6M7,0.0,0.0
3OAS6M8,7.367236379827259,7.367236379827243
3OAS7M8,7.367236379827259,7.36723637982725
3OAS80,29.538310154786604,29.53831015478391
3OAS8M10,7.367236379827259,7.367236379827241
3OAS8M9,0.0,0.0
3OAS9M10,7.367236379827259,7.367236379827255
