,minimum,maximum
23DHMPO,4.830145767691516e-12,0.0
26DAPLLAT,-1.6428094964054522e-10,0.0
2AHBUTI,-2.2391160747397573e-11,-5.560903270486888e-12
2MBCOATA,4.174438949849503,4.174438949849537
3HAD10M12,4.174438949849503,4.174438949849501
3HAD11M12,4.174438949849503,4.174438949849501
3HAD12M14,4.174438949849503,4.174438949849508
3HAD13M14,4.174438949849503,4.174438949849508
3HAD14M16,4.174438949849503,4.174438949849508
3HAD15M16,4.174438949849503,4.174438949849508
3HAD4M6,4.174438949849503,4.174438949849508
3HAD5M6,4.174438949849506,4.174438949849512
3HAD6M8,4.174438949849503,4.174438949849494
3HAD7M8,4.174438949849506,4.17443894984949
3HAD8M10,4.174438949849503,4.174438949849494
3HAD9M10,4.174438949849506,4.17443894984949
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.174438949849503,4.174438949849493
3OAR11M12,4.174438949849503,4.174438949849494
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.174438949849503,4.174438949849493
3OAR13M14,4.174438949849503,4.174438949849494
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.174438949849503,4.17443894984951
3OAR15M16,4.174438949849503,4.17443894984951
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.174438949849503,4.17443894984951
3OAR5M6,4.174438949849506,4.174438949849516
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.174438949849503,4.17443894984951
3OAR7M8,4.174438949849506,4.174438949849516
3OAR80,0.0,0.0
3OAR8M10,4.174438949849503,4.17443894984951
3OAR8M9,0.0,0.0
3OAR9M10,4.174438949849506,4.174438949849516
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.174438949849503,4.174438949849506
3OAS11M12,4.174438949849503,4.174438949849506
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.174438949849503,4.1744389498495025
3OAS13M14,4.174438949849503,4.1744389498495025
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
