,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,-2.4397868797422093e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,999.9999999999999
26DAPt2r,2.4610663935532404,1000.0
2AHBUTI,0.0,-3.200758502856623e-12
2MBCOATA,8.382051084262356,8.382051084255362
2MEBCOADH,-8.38205108425734,-8.382051084257359
33HPHACt2r,0.0,999.999999999989
34DHPHAt2r,-999.999999999999,0.0
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,8.382051084257371,8.382051084255503
3HAD11M12,8.382051084257373,8.382051084255767
3HAD12M14,8.382051084257371,8.382051084255556
3HAD13M14,8.382051084257371,8.382051084255561
3HAD14M16,8.382051084257371,8.382051084257354
3HAD15M16,8.382051084257371,8.382051084257354
3HAD4M6,8.382051084257375,8.382051084257354
3HAD5M6,8.382051084257375,8.38205108425737
3HAD6M8,8.382051084257375,8.38205108425737
3HAD7M8,8.382051084257375,8.382051084257368
3HAD8M10,8.382051084257373,8.382051084257368
3HAD9M10,8.382051084257375,8.382051084257368
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.9999999999974
3MEBCOADH,8.382051084257334,8.382051084254117
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.382051084257371,8.382051084253494
3OAR11M12,8.382051084257373,8.382051084253483
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.382051084257371,8.38205108425465
3OAR13M14,8.382051084257371,8.382051084254032
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.38205108425737,8.382051084257343
3OAR15M16,8.38205108425737,8.382051084257348
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.382051084257363,8.382051084257336
3OAR5M6,8.382051084257375,8.382051084257355
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.382051084257375,8.382051084257348
3OAR7M8,8.382051084257375,8.382051084257348
3OAR80,0.0,0.0
3OAR8M10,8.382051084257373,8.382051084257357
3OAR8M9,0.0,0.0
3OAR9M10,8.382051084257375,8.382051084257355
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.382051084257371,8.382051084257354
3OAS11M12,8.382051084257371,8.38205108425735
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.382051084257371,8.38205108425735
3OAS13M14,8.382051084257371,8.38205108425736
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.382051084257375,8.382051084257371
3OAS4M3O6,8.382051084257357,8.382051084257338
3OAS4M5,0.0,0.0
3OAS4M6,8.382051084257375,8.38205108425736
3OAS5M6,8.382051084257375,8.382051084257357
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.382051084257373,8.382051084257357
3OAS7M8,8.382051084257375,8.382051084257354
3OAS80,0.0,0.0
3OAS8M10,8.382051084257371,8.382051084257357
3OAS8M9,0.0,0.0
3OAS9M10,8.382051084257373,8.382051084257352
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-1.1782937479998593e-28
6PGALSZ2i,0.0,45.99363206352956
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.2281598723389328e-11
AB6PGH,0.0,104.62628472455371
AB6PGH2,0.0,104.62628472455373
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,-1000.0,1000.0
ACACT1r,499.2784128931433,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-999.9999999999994,500.72158710686364
ACALD,81.71038576655369,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3046936183133329,0.30469361831333247
ACCOACL,0.0,0.0
ACCOAT,0.0,0.0
ACEDIPIT,-250.36079355344185,0.0
ACGAMT,0.533127732608312,0.5331277326083111
ACGApts,4.39811870989146e-12,104.62628472459491
ACGK,24.27512211784248,24.275122117842475
ACGS,0.0,250.3607935534
ACHBPL,0.0,-1.3836713322474026e-11
ACKr,-1000.0000000000001,-999.9999999999992
ACLS_a,0.0,1000.0
ACLS_b,-999.9999999999998,-2.4022302629254392e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-2.065526755593306e-12
ACOAAGPAT160,0.0,-3.1195781702050804e-12
ACOAAGPAT180,0.0,4.191025542126723
ACOAAGPATAI15,0.0,-6.236569035300975e-13
ACOAAGPATAI17,4.191025542128686,4.191025542128681
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.191025542128686,4.1910255421286715
ACOAD1,-500.72158710687785,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,3.35893841756494e-15,250.36079355345186
ACONTa,-929.8424862951042,-410.9809771678565
ACONTb,-929.8424862951103,-410.9809771678668
ACOTA,-24.275122117842454,-24.27512211784248
ACPS1,0.30469361831333297,0.30469361831333275
ACS,0.0,-2.8650708312567716e-12
ACtr,-1000.0,-499.27841289311306
ADA,0.0,-6.48967162182216e-12
ADCL,0.0,-9.067875870476099e-13
ADCPS1,0.0,0.0
ADCPS2,0.0,-7.819383306540383e-13
ADCS,0.0,-9.72828913139269e-13
ADCYRS,0.0,-4.5254545101875923e-13
ADD,0.0,-4.8641445656963375e-12
ADK1,177.09001703014343,295.4058120533147
ADK2,0.30469361831333297,0.3046936183070544
ADNCYC,0.0,-2.0441146111273565e-12
ADNUC,0.0,-2.9382403135164604e-12
ADOCBIK,0.0,0.3046936183133327
ADOCBIK2,0.0,0.3046936183133324
ADOCBLS,0.3046936183133329,0.30469361831333247
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.609387236621831
ADSL1r,14.449355623316158,14.449355623310234
ADSL2r,0.0,0.0
ADSS,14.449355623316158,14.44935562330137
AEPPT,0.0,0.0
AGDC,0.0,104.62628472457857
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.2254632013678816e-12
AGPAT141,0.0,0.0
