,minimum,maximum
23DHMPO,-1.4588890804387393e-11,0.0
2AHBUTI,1.1716743065294502e-14,-5.803816699181305e-12
2HMCOXT,0.0,0.0
2MBCOATA,4.262108084212287,4.262108084217048
2OMMBOX,0.0,2.7947419576050333e-12
2OMPHH,0.0,3.3927998915422578e-12
2S6HCC,0.0,5.370315361841455e-12
3HAD100,4.262108084212287,4.2621080842164885
3HAD10M12,4.2621080842122865,4.26210808421445
3HAD11M12,4.262108084212281,4.262108084215664
3HAD120,4.262108084212287,4.262108084216651
3HAD12M14,4.262108084212287,4.262108084214451
3HAD13M14,4.262108084212281,4.262108084215663
3HAD140,4.262108084212287,4.262108084216175
3HAD14M16,4.2621080842122865,4.262108084212303
3HAD15M16,4.262108084212281,4.262108084212308
3HAD160,4.262108084212287,4.262108084212288
3HAD180,4.262108084212287,4.262108084212303
3HAD40,4.262108084212287,4.262108084212294
3HAD4M6,4.2621080842122865,4.262108084212285
3HAD5M6,4.262108084212281,4.262108084212298
3HAD60,4.262108084212287,4.262108084212293
3HAD6M8,4.262108084212287,4.2621080842122945
3HAD7M8,4.262108084212281,4.262108084212311
3HAD80,4.262108084212287,4.262108084212296
3HAD8M10,4.262108084212287,4.262108084212298
3HAD9M10,4.262108084212281,4.262108084212311
3MOBS,0.0,0.0
3OAR100,4.262108084212287,4.262108084212297
3OAR10M11,0.0,0.0
3OAR10M12,4.2621080842122865,4.262108084212297
3OAR11M12,4.262108084212281,4.2621080842123105
3OAR120,4.262108084212287,4.262108084212296
3OAR12M13,0.0,0.0
3OAR12M14,4.262108084212287,4.262108084212297
3OAR13M14,4.262108084212281,4.2621080842123105
3OAR140,4.262108084212287,4.262108084212295
3OAR14M15,0.0,0.0
3OAR14M16,4.2621080842122865,4.262108084212296
3OAR15M16,4.262108084212281,4.2621080842123105
3OAR160,4.262108084212287,4.262108084212295
3OAR180,4.2621080842122865,4.262108084212295
3OAR40,4.262108084212287,4.262108084212297
3OAR4M5,0.0,0.0
3OAR4M6,4.2621080842122865,4.262108084212297
3OAR5M6,4.262108084212281,4.262108084212311
3OAR60,4.262108084212287,4.262108084212297
3OAR6M7,0.0,0.0
3OAR6M8,4.262108084212287,4.262108084212298
3OAR7M8,4.262108084212281,4.262108084212311
3OAR80,4.262108084212287,4.262108084212297
3OAR8M10,4.262108084212287,4.262108084212298
3OAR8M9,0.0,0.0
3OAR9M10,4.262108084212281,4.262108084212311
3OAS100,4.2621080842122865,4.262108084212296
3OAS10M11,0.0,0.0
3OAS10M12,4.2621080842122865,4.262108084212297
