,minimum,maximum
23DHMPO,-7.09175578678003e-12,0.0
2AHBUTI,-3.129676233206157e-27,7.09175578678003e-12
2MBCOATA,2.138834461753545,2.1388344617561574
3HAD10M12,2.1388344617535457,2.138834461753675
3HAD11M12,2.1388344617535444,2.1388344617536883
3HAD12M14,2.1388344617535457,2.1388344617532966
3HAD13M14,2.1388344617535457,2.1388344617537034
3HAD14M16,2.1388344617535457,2.1388344617535444
3HAD15M16,2.1388344617535457,2.1388344617535555
3HAD4M6,2.138834461753545,2.138834461753555
3HAD5M6,2.1388344617535444,2.138834461753559
3HAD6M8,2.138834461753545,2.138834461753552
3HAD7M8,2.1388344617535444,2.1388344617535435
3HAD8M10,2.1388344617535453,2.138834461753552
3HAD9M10,2.1388344617535444,2.1388344617535435
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.1388344617535457,2.138834461753552
3OAR11M12,2.1388344617535444,2.1388344617535435
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.1388344617535457,2.138834461753552
3OAR13M14,2.1388344617535453,2.138834461753544
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.1388344617535457,2.1388344617535524
3OAR15M16,2.1388344617535457,2.138834461753544
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.1388344617535444,2.138834461753552
3OAR5M6,2.138834461753544,2.1388344617535435
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.1388344617535444,2.138834461753552
3OAR7M8,2.138834461753544,2.1388344617535435
3OAR80,0.0,0.0
3OAR8M10,2.138834461753545,2.138834461753552
3OAR8M9,0.0,0.0
3OAR9M10,2.138834461753544,2.1388344617535435
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.1388344617535453,2.138834461753552
3OAS11M12,2.138834461753545,2.138834461753544
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.1388344617535457,2.1388344617535524
3OAS13M14,2.1388344617535457,2.138834461753544
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.138834461753545,2.1388344617535435
3OAS4M3O6,2.138834461753545,2.138834461753552
