,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,-3.20002811044867e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,24.804995843655636
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.8228008224074706e-11,999.9999999999999
2DHPL,-9.493311307642093e-12,974.9465778244162
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.336060253304675,6.3360602533072035
2MEBCOADH,-6.336060253308509,-6.336060253304649
2OBUTt2r,998.7899199092639,998.7899199093357
2OGAT,0.0,0.0
2S6HCC,-1000.0,4.3565179247772437e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-2.1413484152576265e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.336060253304675,6.336060253307146
3HAD10M12,6.336060253304673,6.336060253305768
3HAD11M12,6.336060253304673,6.336060253307656
3HAD120,6.336060253304674,6.336060253307851
3HAD12M14,6.336060253304672,6.336060253306695
3HAD13M14,6.336060253304672,6.336060253307234
3HAD140,6.336060253304673,6.336060253306996
3HAD14M16,6.336060253304671,6.336060253304676
3HAD15M16,6.336060253304671,6.336060253304669
3HAD160,6.336060253304672,6.3360602533046695
3HAD180,6.336060253304671,6.336060253304668
3HAD40,6.336060253304657,6.336060253304654
3HAD4M6,6.336060253304676,6.336060253304672
3HAD5M6,6.336060253304676,6.336060253304671
3HAD60,6.336060253304676,6.336060253304676
3HAD6M8,6.336060253304675,6.336060253304674
3HAD7M8,6.336060253304675,6.336060253304673
3HAD80,6.336060253304676,6.336060253304674
3HAD8M10,6.336060253304674,6.336060253304672
3HAD9M10,6.336060253304674,6.336060253304672
3MEBCOADH,-6.336060253308007,-6.3360602533046775
3MOBDC2,0.0,0.0
3MOBS,-7.764080339950263e-11,0.0
3MOPDC2,12.672120506609351,12.67212050660939
3OAR100,6.336060253304675,6.336060253304674
3OAR10M11,0.0,0.0
3OAR10M12,6.336060253304673,6.33606025330467
3OAR11M12,6.336060253304673,6.33606025330467
3OAR120,6.336060253304674,6.336060253304671
3OAR12M13,0.0,0.0
3OAR12M14,6.336060253304673,6.336060253304669
3OAR13M14,6.336060253304673,6.336060253304669
3OAR140,6.336060253304673,6.336060253304671
3OAR14M15,0.0,0.0
3OAR14M16,6.336060253304671,6.336060253304666
3OAR15M16,6.336060253304671,6.3360602533046695
3OAR160,6.336060253304673,6.3360602533046695
3OAR180,6.336060253304671,6.336060253304672
3OAR40,6.336060253304657,6.336060253304658
3OAR4M5,0.0,0.0
3OAR4M6,6.336060253304676,6.336060253304673
3OAR5M6,6.336060253304676,6.336060253304674
3OAR60,6.336060253304677,6.336060253304677
3OAR6M7,0.0,0.0
3OAR6M8,6.336060253304675,6.336060253304673
3OAR7M8,6.336060253304675,6.336060253304673
3OAR80,6.336060253304676,6.336060253304673
3OAR8M10,6.336060253304674,6.33606025330467
3OAR8M9,0.0,0.0
3OAR9M10,6.336060253304674,6.336060253304672
3OAS100,6.336060253304674,6.336060253304673
3OAS10M11,0.0,0.0
3OAS10M12,6.336060253304672,6.336060253304668
3OAS11M12,6.336060253304672,6.3360602533046695
3OAS120,6.336060253304674,6.336060253304673
3OAS12M13,0.0,0.0
3OAS12M14,6.336060253304671,6.336060253304668
3OAS13M14,6.336060253304671,6.3360602533046695
3OAS140,6.336060253304673,6.3360602533046695
3OAS160,6.336060253304672,6.336060253304667
3OAS180,6.336060253304671,6.3360602533046695
3OAS2M3,0.0,0.0
3OAS3M4,6.336060253304675,6.336060253304669
3OAS4M3O6,6.336060253304675,6.336060253304675
3OAS4M5,0.0,0.0
3OAS4M6,6.336060253304674,6.336060253304674
3OAS5M6,6.336060253304674,6.336060253304676
3OAS60,6.336060253304676,6.336060253304678
3OAS6M7,0.0,0.0
3OAS6M8,6.336060253304674,6.33606025330467
3OAS7M8,6.336060253304674,6.336060253304675
3OAS80,6.336060253304675,6.336060253304673
3OAS8M10,6.336060253304673,6.336060253304668
3OAS8M9,0.0,0.0
3OAS9M10,6.336060253304673,6.336060253304673
4HTHDR,24.80499584365517,24.80499584365517
4HTHDS,24.80499584365517,24.804995843655153
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.687234380001693e-12
5DOAN,0.0,6.0937880247948876e-12
5GLUP5T1,-1.2890810548362255e-11,0.0
5GLUP5T2,-2.974355369712507e-14,0.0
5HISAH,0.0,0.0
5MTHCYST,5.001741006667641e-12,0.0
6P3HXI,-1.5958011626506038e-11,974.9465778244092
6PGALSZ2i,0.0,1.705197526784861e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-1.7221799574738397e-11,974.9465778244254
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
