,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1.9098375801850034,0.0
26DAP_Mtex,16.06260715623751,16.06260715627995
2ACAMSUCCAH,0.0,0.0
2AHBUTI,0.0,1.9098375802912337
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.407385152570725,4.407385152569638
2S6HCC,0.0,-3.093519124615591e-13
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,0.0,-4.6188751203087375e-12
3HAD10M12,4.407385152570724,4.407385152567883
3HAD11M12,4.407385152570724,4.40738515256854
3HAD120,0.0,-6.362084156379555e-12
3HAD12M14,4.407385152570724,4.407385152569882
3HAD13M14,4.407385152570724,4.407385152567748
3HAD140,0.0,-2.5259052367505884e-11
3HAD14M16,4.407385152570724,4.407385152570704
3HAD15M16,4.407385152570724,4.407385152570614
3HAD40,0.0,-1.92229639704635e-11
3HAD4M6,4.407385152570724,4.407385152567033
3HAD5M6,4.407385152570724,4.407385152568819
3HAD60,0.0,-5.9960368790369405e-12
3HAD6M8,4.407385152570724,4.407385152567033
3HAD7M8,4.407385152570724,4.407385152568819
3HAD80,0.0,-6.043357943540302e-12
3HAD8M10,4.407385152570724,4.407385152567033
3HAD9M10,4.407385152570724,4.407385152568819
3MOBS,9.747402423551294e-12,0.0
3OAR100,0.0,-6.043357943540302e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.407385152570723,4.407385152567033
3OAR11M12,4.407385152570723,4.407385152568818
3OAR120,0.0,-6.043357943540302e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.407385152570723,4.407385152567033
3OAR13M14,4.407385152570723,4.407385152568818
3OAR140,10.358472683664413,10.358472683640429
3OAR14M15,0.0,0.0
3OAR14M16,4.407385152570723,4.407385152570704
3OAR15M16,4.407385152570723,4.407385152570613
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,5.292082411547636e-14,-1.9222963970463498e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.407385152570723,4.407385152567033
3OAR5M6,4.407385152570723,4.407385152568818
3OAR60,0.0,-5.996036879036941e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.407385152570723,4.407385152567033
3OAR7M8,4.407385152570723,4.407385152568818
3OAR80,0.0,-5.996036879036941e-12
3OAR8M10,4.407385152570723,4.407385152567033
3OAR8M9,0.0,0.0
3OAR9M10,4.407385152570723,4.407385152568818
3OAS100,0.0,-6.043357943540302e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.407385152570724,4.407385152569065
3OAS11M12,4.407385152570724,4.407385152568586
3OAS120,0.0,-3.1549016396854257e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.407385152570724,4.407385152570706
3OAS13M14,4.407385152570724,4.4073851525706615
3OAS140,10.358472683664413,10.358472683631485
3OAS160,0.0,0.0
3OAS180,0.0,-1.5796110116553125e-11
3OAS2M3,0.0,-1.2922702265569442e-11
3OAS3M4,4.407385152570724,4.407385152568572
3OAS4M3O6,4.407385152570724,4.407385152568356
3OAS4M5,0.0,0.0
3OAS4M6,4.407385152570724,4.407385152568666
3OAS5M6,4.407385152570724,4.407385152568323
3OAS60,0.0,-1.792834947220401e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.407385152570724,4.4073851525682555
3OAS7M8,4.407385152570724,4.407385152568214
3OAS80,0.0,-1.8725165004302e-12
3OAS8M10,4.407385152570724,4.4073851525682555
3OAS8M9,0.0,0.0
3OAS9M10,4.407385152570724,4.4073851525673
4ABZtex,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.266936696035748e-11
5DOAN,0.0,-5.523513777558442e-12
5HISAH,0.0,0.0
5MTHCYST,4.827250410375917e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.4732952032492115,6.47329520324918
AACGLYDH,0.0,0.0
AACPS7,12.948090854582503,12.948090854541713
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-4.0777108106593394e-13
AC2DHOR,0.0,0.0
ACBIPGT,0.16021163745463052,0.16021163745463005
ACCOACL,0.0,-1.1355577335608235e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGK,12.924368253006813,12.924368253003978
ACHBPL,-18.544658721574788,1.909837580339823
ACHBS,0.0,20.454496301926945
ACKr,-994.8207636581143,-702.701993109029
ACLS,0.0,20.454496301926188
ACLS_a,0.0,20.45449630192605
ACLS_b,-18.54465872157441,1.909837580346177
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-2.235137733569733e-12
ACOAAGPAT140,0.0,-4.4433383091677236e-13
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.2036925762855155
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2036925762853516,2.2036925762853015
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.203692576285362,2.203692576285321
ACOASL,0.0,0.0
ACOATA,4.407385152570777,4.4073851525582555
ACOCT,0.0,-3.7370892747686e-12
ACODAr,2.015490623890164e-15,3.023235935835246e-14
ACONTa,0.0,-1.854082316238191e-11
ACONTb,0.0,-1.1680254408350896e-11
ACOTA,-12.924368252998036,-12.924368253006813
ACPS1,0.16021163745463052,0.1602116374546299
ACS,0.0,-2.6843902349284402e-11
ACTNR,0.0,0.0
ACtex,-999.9999999999995,-707.8812294508592
ACtrpp,-999.9999999999999,-707.8812294508706
ADCL,0.0,-2.6445673094389503e-12
ADCOBASr,0.0,0.0
ADCS,0.0,-1.1956092934168051e-12
