,minimum,maximum
1P4H2CBXLAH,0.0,0.0
26DAP_Mtex,1.8525354177749065,1.8525354177749647
2DHPL,0.0,0.0
2DMMQ8abcpp,0.2293541210323456,0.22935412103235361
2DMMQ8tex,0.22935412103234562,0.22935412103235295
2HYDOGCOAD,113.38086087260487,113.3808608747362
2HYDOGCOAT,113.38086087263696,113.38086087478513
2HYDOGDH,113.38086087263694,113.38086087478511
2MBCOATA,6.309478910233203,6.309478910479455
35DACAPDH,0.0,2.2728193584440818e-10
36DAHXI,0.0,2.425994497286506e-10
3ABUTCOAL,0.0,2.4259944972865064e-10
3HACPR1,-9.07496255428863e-11,0.0
3HACPR2,0.0,1.4780968962064103e-25
3HAD10M12,6.309478910388936,6.309478910455018
3HAD11M12,6.309478910388939,6.309478910453185
3HAD12M14,6.309478910388936,6.309478910457067
3HAD13M14,6.309478910388936,6.309478910460657
3HAD14M16,6.3094789103889335,6.309478910389147
3HAD15M16,6.3094789103889335,6.309478910389134
3HAD4M6,6.309478910388912,6.309478910389136
3HAD5M6,6.309478910388941,6.309478910389131
3HAD6M8,6.30947891038894,6.309478910389128
3HAD7M8,6.309478910388941,6.309478910389126
3HAD8M10,6.309478910388939,6.309478910389127
3HAD9M10,6.30947891038894,6.309478910389126
3MOPt2rpp,999.9999999994486,1000.0
3MOPtex,999.9999999994284,1000.0
3OAACPR1,-5.475620680296611e-11,-1.0165484871693697e-14
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.309478910388935,6.3094789103891165
3OAR11M12,6.309478910388938,6.309478910389124
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.309478910388935,6.3094789103891245
3OAR13M14,6.309478910388935,6.309478910389124
3OAR140,14.828875326064816,14.828875326078675
3OAR14M15,0.0,0.0
3OAR14M16,6.309478910388933,6.30947891038913
3OAR15M16,6.309478910388933,6.309478910389124
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.309478910388939,6.309478910389127
3OAR5M6,6.309478910388941,6.3094789103891245
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.309478910388939,6.309478910389127
3OAR7M8,6.309478910388941,6.3094789103891245
3OAR80,0.0,0.0
3OAR8M10,6.309478910388938,6.309478910389125
3OAR8M9,0.0,0.0
3OAR9M10,6.309478910388939,6.3094789103891245
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.309478910388935,6.3094789103892
3OAS11M12,6.309478910388935,6.309478910389197
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.309478910388933,6.309478910389122
3OAS13M14,6.309478910388933,6.309478910389119
3OAS140,14.828875326064816,14.828875326078673
3OAS160,0.0,5.044189378877944e-12
3OAS180,0.0,4.811130295185855e-12
3OAS2M3,0.0,0.0
3OAS3M4,6.309478910388941,6.309478910389178
3OAS4M3O6,6.30947891038894,6.309478910389201
3OAS4M5,0.0,0.0
3OAS4M6,6.30947891038894,6.309478910389121
3OAS5M6,6.309478910388941,6.309478910389121
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.309478910388939,6.309478910389124
3OAS7M8,6.30947891038894,6.309478910389124
3OAS80,0.0,0.0
3OAS8M10,6.309478910388935,6.309478910389114
3OAS8M9,0.0,0.0
3OAS9M10,6.309478910388939,6.309478910389152
4ABZt2pp,0.6880623629178347,0.6880623630970618
4ABZtex,0.6880623629264321,0.6880623630970568
4HBZCL,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5A3OHEXCLE,0.0,2.093458595659756e-10
5AIZCDC,0.0,1.9964401971445356e-11
A5PISO,9.266973080807317,9.266973080815161
AACOAT,0.0,9.054079171995605e-11
ABUTD,0.0,0.0
ACACT1r,-141.06130273226452,-141.06130272753472
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-858.9386972723806,-858.9386972677738
ACACtex,-858.9386972724861,-858.9386972677737
ACBIPGT,0.22935412103234556,0.22935412103235264
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,4.2718699943082196e-10
ACGAptspp,0.0,5.193840315454914e-10
ACKr,-999.9999999999999,-999.999999999367
ACNAMS,0.0,1.2292197936563545e-10
ACNML,0.0,1.234327921123345e-10
ACOAAGPAT140,0.0,3.313632003015688e-11
ACOAAGPAT160,0.0,6.043674153384211e-11
ACOAAGPAT180,0.0,3.15473945519451
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1547394551944645,3.1547394551945676
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.154739455194466,3.1547394551945684
ACOAD1i,0.0,2.147864487096099e-09
ACOAD20,0.0,4.272916291890055e-12
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONT,0.0,1.284705282763487e-09
ACPS1,0.22935412103234556,0.22935412103235311
ACS,0.0,8.766793824884398e-11
ACtex,-929.445646448918,-929.445646439306
ACtrpp,-929.4456464488477,-929.4456464393979
ADCL,0.0,2.1873930564097698e-10
ADCOBASr,0.0,0.0
ADCPS2,0.0,1.2514097634558997e-10
ADCS,0.0,1.9007055659450102e-10
ADCYRS,0.0,9.383706821563818e-12
ADK1,-819.7133433644199,1000.0
ADK10,-5.6304529441162225,-5.4010988230836885
ADK11,-5.5857827803515474e-11,1.2738912648407766e-11
ADK2,0.2293541210323456,0.22935412104077754
ADK3,-23.088749387714003,-22.179465660719387
ADK5,-50.02576687311682,-45.33856561976205
ADK7,-831.3403492410371,988.3729941233853
ADK8,-0.6799296059553243,3.5485634053088684
ADK9,-0.6799296059553314,0.0
ADNK1,0.0,0.0
ADOCBIK,0.0,0.2293541210323531
ADOCBIK2,0.0,0.22935412103235306
ADOCBLS,0.22935412103234576,0.229354121032352
ADOCBLabcpp,3.6196186476362254e-17,0.0
ADOCBLtex,3.6196186476362254e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,11.23238939006095,11.23238939006616
ADSL2r,0.0,1.4158735357931896e-11
ADSS,11.232389390060817,11.232389390067238
AGDC,0.0,3.869714309576053e-10
AGMHE,7.410141671099623,7.41014167109981
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1547394551945485
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,6.309478910388933,6.309478910389097
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,1.8525354177749058,1.8525354177749551
ALAASP1c,0.0,1.1230215207037728e-10
ALAASPabcpp,0.0,8.508980065122836e-11
ALAASPtex,0.0,8.508980065122836e-11
ALAGLN1c,0.0,6.58851280336903e-11
ALAGLNabcpp,0.0,7.354150574582036e-11
ALAGLNtex,0.0,7.354150574582036e-11
ALAGLU1c,0.0,7.742515201770528e-11
ALAGLUabcpp,0.0,7.563537835664744e-11
ALAGLUtex,0.0,7.563537835664743e-11
ALAGLY1c,0.0,7.563537835664744e-11
ALAGLYabcpp,0.0,8.584738830935198e-11
ALAGLYtex,0.0,8.584738830935198e-11
ALAHIS1c,0.0,8.574182977499257e-11
ALAHISabcpp,0.0,7.893712479195861e-11
ALAHIStex,0.0,7.893712479195862e-11
ALALEU1c,0.0,7.893712479195861e-11
ALALEUabcpp,0.0,8.208322191387122e-11
ALALEUtex,0.0,8.208322191387122e-11
ALAR,3.7050708355498116,3.705070835549893
ALATHR1c,0.0,1.2235030628388467e-10
ALATHRabcpp,0.0,8.395752264594166e-11
ALATHRtex,0.0,8.395752264594166e-11
ALA_Ltex,37.253879146307945,37.253879146391675
ALAt2rpp,37.25387914628968,37.25387914639207
ALCD4,225.58755528815334,225.58755529137034
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,3.233614601842549e-11
AMANK,0.0,2.490142814405185e-11
AMAOTr,0.0,3.0999017141092657e-12
AMPMS2,0.0,1.9117960108686608e-11
AMPMS3,0.0,0.0
AMPTASECG,0.0,3.901074946826918e-10
AMPTASEGC,0.0,3.773497783064481e-10
AOXSr,0.0,9.118263679192449e-12
AOXSr2,-9.018018320029918e-11,1.1499124291634984e-27
APRAUR,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARG_Ltex,18.272779479631744,18.272779479632277
ARGt2pp,18.502133600530474,18.502133600664646
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-3.36061870347815e-10,0.0
ASNS2,0.0,6.458772434798956e-11
ASN_Ltex,14.875242411274009,14.87524241188971
ASNt2rpp,14.875242411279942,14.875242411895588
ASPCT,0.0,6.09005599738186e-11
ASPKi,0.0,9.213789224641014e-11
ASPO1,18.411759637760756,18.41175963858603
ASPO6,0.0,1.8519176628637614e-10
ASPO7,0.0,6.258441733486736e-11
ASPT,0.0,8.016366619146152e-10
ASPTA,-44.51939144005336,-44.51939143902651
ATPS4rpp,999.9999999998983,1000.0
BCOAACT,141.0613027276664,141.06130273243457
BDH,999.9999999953292,1000.0
BHBtex,999.9999999953292,999.9999999999999
BHBtppp,999.9999999953292,999.9999999999999
BPNT,0.22935412103234556,0.22935412103235336
BTALDH,225.58755528766858,225.58755529203353
BTCOAACCOAT,197.9071134288628,197.9071134385778
BTCOADH,113.38086087113362,113.38086087520298
BTOHt2rpp,225.58755528766991,225.58755529245994
BTOHtex,225.58755528765533,225.58755529251312
BTS4,0.0,5.562862706696278e-12
BUTt2rpp,-338.96841616705035,-338.96841616109947
BUTtex,-338.9684161670512,-338.9684161610599
CA2tex,0.2293541210323456,0.22935412103235314
CAt4ipp,0.22935412103234556,0.22935412103235311
CBIAT,0.2293541210323456,0.22935412103235314
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,0.0
CD2abc1pp,0.0,0.0
CD2tex,-1.253762972728135e-10,0.0
CDOSKT,3.707218831516206,3.707218831520269
CDPEAS,-6.57193343035032e-11,0.0
CDPGHL,0.0,0.0
CDPMEK,20.37788959552396,20.37788959555575
CGLYabcpp,0.22935412103234556,0.22935412156299478
CGLYtex,0.22935412103234556,0.22935412155242643
CH4Stex,-2.4181561742541166e-09,0.0
CH4Stpp,2.287901071774e-12,2.34103406153227e-09
CHCOAL,0.0,1.598044279424387e-10
CHORM,54.13317957360013,54.13317957382696
CHORS,54.13317957379183,54.133179573826304
CITL,0.45870824084969214,0.45870824222816164
CITtex,0.4587082417035711,0.4587082420647064
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7886848637986166,0.7886848637986437
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7886848637986166,0.7886848637986437
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7886848637986166,0.7886848637986437
CLtex,0.2293541210323456,0.22935412103235345
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.999999999899
CO2tpp,-1000.0,-999.9999999998146
COBALT2tex,0.2293541210323456,0.22935412108517841
COBALTt5pp,-0.22935412108579947,-0.2293541210323456
COCHL,0.0,0.0
CPC3MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CS,0.0,1.5630002794748903e-10
CU2tex,0.22935412103234562,0.22935412103235406
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
