,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,3.2806651095607484,3.2806651095600503
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,3.28066510956075,3.280665109560044
3HAD11M12,3.280665109560751,3.2806651095600445
3HAD12M14,3.2806651095607506,3.2806651095600503
3HAD13M14,3.2806651095607506,3.2806651095600503
3HAD14M16,3.28066510956075,3.2806651095600485
3HAD15M16,3.28066510956075,3.2806651095600485
3HAD4M6,3.2806651095607506,3.2806651095600508
3HAD5M6,3.2806651095607506,3.2806651095600508
3HAD6M8,3.2806651095607515,3.2806651095600516
3HAD7M8,3.2806651095607506,3.2806651095600508
3HAD8M10,3.280665109560751,3.2806651095600508
3HAD9M10,3.2806651095607515,3.2806651095600516
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.2806651095607506,3.28066510956005
3OAR11M12,3.2806651095607506,3.2806651095600508
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.2806651095607506,3.28066510956005
3OAR13M14,3.2806651095607506,3.28066510956005
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.2806651095607506,3.280665109560043
3OAR15M16,3.2806651095607506,3.280665109560043
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.2806651095607338,3.280665109560032
3OAR5M6,3.2806651095607515,3.2806651095600396
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.2806651095607515,3.280665109560039
3OAR7M8,3.2806651095607515,3.2806651095600396
3OAR80,0.0,0.0
3OAR8M10,3.2806651095607506,3.2806651095600383
3OAR8M9,0.0,0.0
3OAR9M10,3.2806651095607515,3.2806651095600396
3OAS100,0.0,0.0
