,minimum,maximum
23DHMPO,-1000.0000000000001,978.538217679985
2AHBUTI,-978.538217679985,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.3901805387194927,0.390180538718202
2HBO,0.0,0.0
2INSD,0.0,1.0526311631276823e-11
2MBCOATA,4.086022771660823,4.086022771660824
2MEBCOADH,4.086022771660815,4.086022771660815
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,4.086022771660823,4.0860227716608195
3HAD11M12,4.086022771660823,4.086022771660816
3HAD12M14,4.086022771660823,4.086022771660816
3HAD13M14,4.086022771660823,4.086022771660816
3HAD14M16,4.086022771660823,4.086022771660816
3HAD15M16,4.086022771660823,4.086022771660816
3HAD4M6,4.086022771660823,4.086022771660816
3HAD5M6,4.086022771660815,4.0860227716608195
3HAD6M8,4.086022771660823,4.086022771660811
3HAD7M8,4.086022771660815,4.086022771660809
3HAD8M10,4.086022771660823,4.086022771660811
3HAD9M10,4.086022771660815,4.086022771660809
3MEBCOADH,-4.086022771660814,-4.086022771660827
3MOBS,-3.5303328116947703e-12,0.0
3OAR10M12,4.086022771660822,4.086022771660822
3OAR11M12,4.086022771660822,4.08602277166081
3OAR12M14,4.086022771660822,4.08602277166081
3OAR13M14,4.086022771660822,4.08602277166081
3OAR14M16,4.086022771660822,4.08602277166081
3OAR15M16,4.086022771660822,4.08602277166081
3OAR4M6,4.086022771660822,4.08602277166081
3OAR5M6,4.086022771660814,4.086022771660809
3OAR6M8,4.086022771660822,4.08602277166081
3OAR7M8,4.086022771660814,4.086022771660809
3OAR8M10,4.086022771660822,4.08602277166081
3OAR9M10,4.086022771660814,4.086022771660809
3OAS100,0.0,0.0
3OAS10M12,4.086022771660822,4.0860227716608195
3OAS11M12,4.086022771660822,4.0860227716608195
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M14,4.086022771660822,4.08602277166082
3OAS13M14,4.086022771660822,4.08602277166082
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,4.0860227716608115,4.086022771660807
3OAS4M3O6,4.086022771660822,4.086022771660804
3OAS4M6,4.086022771660822,4.086022771660804
3OAS5M6,4.086022771660812,4.086022771660808
3OAS60,0.0,0.0
3OAS6M8,4.086022771660822,4.086022771660814
3OAS7M8,4.086022771660812,4.086022771660819
3OAS80,0.0,0.0
3OAS8M10,4.086022771660822,4.086022771660818
3OAS9M10,4.086022771660822,4.086022771660818
4ABZt2,0.0,0.0
4HTHDR,15.996340599075664,15.996340599075653
4HTHDS,15.996340599075662,15.996340599075632
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,-4.2735607720515695e-12
6P3HXI,0.0,0.0
AACOAT,0.0,-3.118536539581113e-13
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.3901805387194927,0.3901805387194921
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2662714224648069,0.26627142246480645
ACGApts,38.51505087384081,58.795558750276406
ACHBPL,21.461782320015136,21.461782320014997
ACKr,-1000.0,-999.9999999999786
ACLS_a,36.58406091678349,36.584060916784175
