,minimum,maximum
15DAPtex,1.9805416862210606e-12,0.0
15DAPtpp,0.0,-7.728943165740723e-13
26DAPLLAT,-840.4989398441904,0.0
26DAP_Mtex,13.600077515404,13.600077515402708
2MBCOATA,2.8702436146671464,2.870243614667145
3HAD10M12,2.870243614667147,2.870243614667152
3HAD11M12,2.8702436146671513,2.8702436146650947
3HAD12M14,2.870243614667147,2.870243614667152
3HAD13M14,2.8702436146671513,2.8702436146650947
3HAD14M16,2.870243614667147,2.870243614667152
3HAD15M16,2.870243614667147,2.870243614667152
3HAD4M6,2.870243614667147,2.870243614667152
3HAD5M6,2.8702436146671513,2.8702436146650947
3HAD6M8,2.870243614667147,2.870243614667152
3HAD7M8,2.8702436146671513,2.8702436146650947
3HAD8M10,2.870243614667147,2.870243614667152
3HAD9M10,2.8702436146671513,2.8702436146650947
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.8702436146671464,2.8702436146671526
3OAR11M12,2.8702436146671513,2.870243614665095
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.8702436146671464,2.8702436146671526
3OAR13M14,2.8702436146671513,2.870243614665095
3OAR140,8.369468736763052,8.36946873676322
3OAR14M15,0.0,0.0
3OAR14M16,2.8702436146671464,2.8702436146671526
3OAR15M16,2.8702436146671513,2.870243614665095
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.8702436146671464,2.8702436146671526
3OAR5M6,2.8702436146671513,2.870243614665095
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.8702436146671464,2.8702436146671526
3OAR7M8,2.8702436146671513,2.870243614665095
3OAR80,0.0,0.0
3OAR8M10,2.8702436146671464,2.8702436146671526
3OAR8M9,0.0,0.0
3OAR9M10,2.8702436146671513,2.870243614665095
3OAS10M12,2.8702436146671464,2.870243614667152
3OAS11M12,2.870243614667151,2.8702436146650947
3OAS12M14,2.8702436146671464,2.870243614667152
3OAS13M14,2.870243614667151,2.8702436146650947
3OAS140,8.36946873676305,8.36946873676322
3OAS3M4,2.870243614667151,2.8702436146650943
3OAS4M3O6,2.8702436146671464,2.870243614667152
3OAS4M6,2.8702436146671464,2.870243614667152
3OAS5M6,2.870243614667151,2.8702436146650947
3OAS6M8,2.8702436146671464,2.870243614667152
3OAS7M8,2.870243614667151,2.8702436146650947
3OAS8M10,2.8702436146671464,2.870243614667152
3OAS9M10,2.870243614667151,2.8702436146650947
4ABUTtex,0.0,0.0
4HBZt2pp,0.3317312193198618,0.33173121931986266
4HBZtex,0.3317312193198619,0.33173121931986266
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.5696016908796156e-12
5DOAN,0.0,-1.4655185350302089e-12
7A_CZPtex,-999.9999999999999,723.4579398758627
A5PISO,5.230897069812318,5.230897069812314
AACOAT,0.0,0.0
AACPS7,10.461835920953813,10.461835920953801
ACALD,1000.0000000000331,1000.0
ACALDtex,1000.0000000000092,1000.0
ACALDtpp,1000.0000000000173,1000.0
ACBIPGT,0.33173121931986255,0.3317312193198625
ACCOACL,42.812392112768805,42.812392112768755
ACCOAL,0.0,0.0
ACCOAL2,0.0,4.184734368378241
ACGAMT,0.0,0.0
ACGAMtex,0.0,-5.3857669573191455e-12
ACGAptspp,0.0,-5.385766957319145e-12
ACKr,-1000.0,-995.8152656316184
ACOAAGPAT140,0.0,1.8363418156498997e-14
ACOAAGPAT160,0.0,-7.044904371334615e-13
ACOAAGPAT180,1.4351218073335732,1.4351218073335725
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4351218073335732,1.435121807333572
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.4478953143462863e-12,0.0
ACOAAGPATI17,1.4351218073335732,1.435121807333572
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.3317312193198626,0.3317312193198624
ACS,0.0,4.184734368374792
ACtex,-1000.0,-1000.0000000000045
ACtrpp,-1000.0,-1000.0000000000049
ADA,0.0,143.3442577638379
ADK1,180.50563318565256,617.3312877899962
ADK2,0.33173121931986255,0.33173121931986227
ADNCYC,0.0,0.0
ADOCBIK,0.3317312193198626,0.33173121931986244
ADOCBLS,0.3317312193198626,0.33173121931986244
ADPRDP,0.0,0.0
ADPT,0.0,-7.117068498452913e-12
ADSL1r,147.4456885181883,147.44568851810158
ADSL2r,0.0,-3.389251764560274e-12
ADSS,147.4456885181883,147.44568851813102
AGDC,0.0,-8.134204234944635e-12
AGMHE,4.184650805723157,4.184650805723152
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS,0.6634624386397229,0.6634624386397265
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.9328578977141196e-12
AHSERL3,3.82505654400019e-12,-1.251709168644086e-16
AICART,0.0,-2.0530005283997938e-11
AIHPDCOATA,2.8702436146671464,2.8702436146671437
AIRC4,0.0,-6.843335094666244e-12
AKP1,0.0,0.0
ALAALA,0.07546125863868959,0.07546125863868951
ALAASP1c,0.0,-2.9328578977141147e-12
ALAASPabcpp,0.0,-6.624830981632609e-12
ALAASPtex,0.0,-6.6248309816326095e-12
ALAGLN1c,0.0,63.37189500851812
ALAGLNabcpp,0.0,63.3718950085024
ALAGLNtex,0.0,63.371895008502406
ALAGLU1c,-2.4119757389165656e-15,63.371895008502136
ALAGLUabcpp,0.0,63.371895008536896
ALAGLUtex,0.0,63.3718950085369
ALAGLY1c,0.0,-1.2688990193405009e-11
ALAGLYabcpp,0.0,-1.5300169304362424e-11
ALAGLYtex,0.0,-1.5300169304362427e-11
ALAHIS1c,3.423896363973164,3.423896363946254
ALAHISabcpp,3.4238963639710565,3.423896363946254
ALAHIStex,3.423896363971057,3.423896363946254
ALALEU1c,0.0,32.0913197567057
ALALEUabcpp,0.0,32.09131975669945
ALALEUtex,0.0,32.09131975669945
ALAR,0.15092251727737915,0.15092251727737904
ALATHR1c,50.76973817473454,50.769738174703534
ALATHRabcpp,50.769738174732794,50.76973817470842
ALATHRtex,50.769738174732794,50.76973817470842
ALA_Ltex,-106.16013333496892,-106.16013333501135
ALAt2rpp,-106.1601333349575,-106.16013333500162
ALCD19,1.0274241596824769e-13,503.57938766956664
ALCD2x,-7.411055488726428e-11,-8.520009047258483e-12
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALKP_R788epp,1000.000000000083,1000.0000000000001
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQT7rev,0.6634624386397251,0.6634624386397244
AMMQT8,0.3317312193198626,0.3317312193198623
AMPTASECG,0.0,3.043076260942175
AMPTASEGC,0.0,3.043076260946111
ANZPtex,-999.9999999999999,723.457939875876
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARG_Ltex,8.080509064128545,8.080509064128536
ARGt2pp,8.080509064128547,8.08050906412854
ASAD,1.781361035275586e-11,0.0
ASN_Ltex,6.197424557823276,6.197424557818955
ASNt2rpp,6.197424557818191,6.197424557818955
ASPCT,2.719922748530009,2.7199227485300073
ASPKi,0.0,-3.366920866575884e-11
ASPO1,0.0,-1.689866231075891e-11
ASPO5,0.9951936579703907,0.9951936579556411
ASPO6,0.0,-2.1633521901448398e-11
ASPTA,-157.35822948243754,-157.3582294824885
ATPPRT,0.0,-4.8004749139743425e-11
ATPS4pp,1000.0000000000109,1000.0
BPNT,0.3317312193198626,0.3317312193198624
BTNCLi,42.81239211276888,42.812392112768805
BUTKr,0.0,0.0
CA2tex,0.3317312193198626,0.3317312193198624
CAP_NR,-1000.0,-1000.0000000000337
CAt4ipp,0.3317312193198626,0.3317312193198626
CBIAT,0.3317312193198626,0.33173121931986255
CBPS,2.719922748530009,2.719922748530009
CD2abc1pp,0.0,-8.348868815492846e-12
CD2t6rpp,9.97786048501294e-12,-6.906371299455103e-14
CD2tex,0.0,0.0
CDOSKT,2.092367184190763,2.092367184190762
CDPMEK,4.147386038224212,4.147386038224211
CGLYabcpp,0.3317312193198626,3.3748074802620485
CGLYtex,0.3317312193198626,3.37480748026153
CHLPHNCLtex,-1000.0,-1000.0000000000263
CHOLSH,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3587804518333932,0.3587804518333932
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3587804518333932,0.35878045183339313
CLPNSI14,0.0,0.0
