,minimum,maximum
12DGR180tex,1.6297674234222708,1.629767423422243
12DGR180tipp,1.629767423422272,1.629767423422243
26DAP_Mtex,11.879294852762666,11.879294852762463
2MBCOATA,3.259534846844544,3.2595348468444865
2MEBCOADH,-3.25953484684449,-3.2595348468445526
3CARLPDH,0.0,0.0
3HAD10M12,3.2595348468445415,3.2595348468445033
3HAD11M12,3.259534846844543,3.259534846844488
3HAD12M14,3.259534846844543,3.2595348468444887
3HAD13M14,3.259534846844543,3.259534846844488
3HAD14M16,3.259534846844543,3.2595348468444887
3HAD15M16,3.259534846844543,3.2595348468444887
3HAD4M6,3.2595348468445473,3.259534846844494
3HAD5M6,3.259534846844543,3.259534846844488
3HAD6M8,3.259534846844543,3.2595348468444887
3HAD7M8,3.259534846844543,3.259534846844488
3HAD8M10,3.259534846844543,3.2595348468444887
3HAD9M10,3.259534846844543,3.259534846844488
3MEBCOADH,-3.259534846844491,-3.2595348468445415
3MOBDC2,0.0,0.0
3MOPDC2,6.519069693689097,6.5190696936890085
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.2595348468445424,3.2595348468445056
3OAR11M12,3.2595348468445424,3.2595348468445056
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.2595348468445424,3.2595348468444967
3OAR13M14,3.2595348468445424,3.2595348468444962
3OAR140,7.660733406246061,7.660733406245955
3OAR14M15,0.0,0.0
3OAR14M16,3.2595348468445424,3.259534846844497
3OAR15M16,3.2595348468445424,3.2595348468444967
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.2595348468445464,3.259534846844497
3OAR5M6,3.2595348468445424,3.2595348468444962
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.2595348468445424,3.259534846844509
3OAR7M8,3.2595348468445424,3.259534846844509
3OAR80,0.0,0.0
3OAR8M10,3.2595348468445424,3.259534846844519
3OAR8M9,0.0,0.0
3OAR9M10,3.2595348468445424,3.2595348468444967
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.259534846844543,3.2595348468444962
3OAS11M12,3.259534846844543,3.2595348468444962
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.259534846844543,3.2595348468444962
3OAS13M14,3.259534846844543,3.2595348468444962
3OAS140,7.66073340624606,7.660733406245955
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.259534846844543,3.2595348468444962
3OAS4M3O6,3.259534846844547,3.259534846844497
3OAS4M5,0.0,0.0
3OAS4M6,3.259534846844543,3.2595348468444962
3OAS5M6,3.259534846844543,3.2595348468444962
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.259534846844543,3.2595348468444962
3OAS7M8,3.259534846844543,3.2595348468444962
3OAS80,0.0,0.0
3OAS8M10,3.259534846844543,3.2595348468444962
3OAS8M9,0.0,0.0
3OAS9M10,3.259534846844543,3.2595348468444962
