,minimum,maximum
12DGR180ti,1.1212730719053305,1.1212730719053299
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.04871289148597689,0.04871289148901642
2MBCOATA,2.2425461438106655,2.242546143810666
3HAD10M12,2.242546143810664,2.242546143810662
3HAD11M12,2.2425461438106646,2.242546143810663
3HAD12M14,2.242546143810664,2.242546143810658
3HAD13M14,2.242546143810664,2.242546143810658
3HAD14M16,2.242546143810664,2.242546143810658
3HAD15M16,2.242546143810664,2.242546143810658
3HAD4M6,2.242546143810665,2.2425461438106598
3HAD5M6,2.242546143810659,2.242546143810653
3HAD6M8,2.2425461438106646,2.242546143810663
3HAD7M8,2.242546143810665,2.2425461438106646
3HAD8M10,2.2425461438106646,2.242546143810664
3HAD9M10,2.2425461438106646,2.2425461438106646
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.242546143810664,2.242546143810664
3OAR11M12,2.2425461438106646,2.2425461438106646
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.242546143810664,2.2425461438106638
3OAR13M14,2.242546143810664,2.2425461438106638
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.242546143810664,2.2425461438106638
3OAR15M16,2.242546143810664,2.2425461438106638
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.242546143810665,2.242546143810665
3OAR5M6,2.2425461438106593,2.242546143810659
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.242546143810665,2.2425461438106633
3OAR7M8,2.242546143810659,2.2425461438106558
3OAR80,0.0,0.0
3OAR8M10,2.2425461438106646,2.2425461438106638
3OAR8M9,0.0,0.0
3OAR9M10,2.242546143810665,2.242546143810665
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.242546143810664,2.2425461438106695
3OAS11M12,2.242546143810664,2.2425461438106695
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.242546143810664,2.242546143810663
3OAS13M14,2.242546143810664,2.242546143810663
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.242546143810656,2.2425461438106584
3OAS4M3O6,2.242546143810665,2.242546143810667
3OAS4M5,0.0,0.0
3OAS4M6,2.2425461438106646,2.2425461438106633
3OAS5M6,2.2425461438106584,2.2425461438106558
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.2425461438106646,2.242546143810661
3OAS7M8,2.2425461438106646,2.242546143810666
3OAS80,0.0,0.0
3OAS8M10,2.242546143810664,2.242546143810663
3OAS8M9,0.0,0.0
3OAS9M10,2.2425461438106646,2.242546143810667
4HBZt2,0.2141441473513154,0.2141441473513156
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.8900191192527762e-11
5DOAN,0.0,1.1992108960174693e-12
ABTOXy,0.0,0.0
ACACT1r,4.705685276318235,4.705685276318086
ACBIPGT,0.21414414735131546,0.21414414735131565
ACCOAC2,24.668007581917312,24.66800758189494
ACCOACL,2.2425461437421776,2.2425461438106624
ACGAMT,0.1461386744579307,0.14613867445793094
ACGK,0.0,0.0
ACKr,-940.3938341377735,-940.3938341377088
ACLDC,0.0,-3.215426396775454e-12
ACLS_a,0.0,9.317297657598776e-13
ACLS_b,-2.5800861132659183e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.121273071905332,1.1212730719053308
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.121273071905332,1.1212730719053294
ACOAD8x,-2.242546143810666,-2.2425461438106584
ACOATA,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.21414414735131554,0.21414414735131598
ACS,0.0,1.9156427206337222e-11
ACtr,-940.3938341377142,-940.3938341376981
ADCS,0.0,0.0
ADD,120.74698629779253,120.74698629779427
ADK1,382.1933260867144,382.62161438146273
ADK2,0.21414414735131543,0.2141441473513163
ADNUC,0.0,0.0
ADOCBIK2,0.21414414735131546,0.21414414735131548
ADOCBLS,0.21414414735131543,0.21414414735131548
ADPRDP,0.0,0.0
ADPT,0.0,-2.644801290366069e-12
ADSL1r,123.3619685378178,123.36196853783284
ADSL2r,0.0,0.0
ADSS,123.36196853781779,123.3619685378344
AGPAT120,0.0,4.26951608526284e-12
AGPAT140,0.0,2.7630039376293844e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,6.2994023861092474e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,120.74698629779247,120.74698629780741
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.1948515659439076,0.19485156594390848
AIHDUPDG,0.1948515659439076,0.1948515659439073
AIHPDCOATA,2.242546143810664,2.2425461438106615
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.60667790044816e-12
ALAALA,0.0487128914859769,0.04871289148597714
ALAASP1c,0.0,9.21335580089631e-12
ALAASPabc,0.0,8.190256761489127e-11
ALAGLN1c,10.225766702841506,18.47092997341862
ALAGLNabc,10.22576670280746,18.470929973419295
ALAGLU1c,0.0,4.4266055574245716e-11
ALAGLUabc,0.0,3.885135302250704e-11
ALAGLY1c,0.0,7.744404191037754e-11
ALAGLYabc,0.0,1.0411343340875953e-10
ALAHIS1c,0.0,1.0411343340875968e-10
ALAHISabc,0.0,9.300800051182557e-11
ALALEU1c,0.0,9.300800051182558e-11
ALALEUabc,0.0,2.6722447908248348e-11
ALAPGPL,0.04871289148597682,0.0487128914859768
ALAR,2.9606088492650064,11.205772119860846
ALATHR1c,0.0,6.5442729571219875e-12
ALATHRabc,0.0,1.048126680005784e-11
ALCD4,0.0,0.0
AMMQT7rev,0.21414414735131534,0.21414414735131598
AMPTASECG,0.0,1.9644125523253162
AMPTASEGC,0.0,1.964412552325309
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,-4.575832622591999e-11,0.0
APAT,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,5.2162522636553526,5.2162522636553454
ARSENBabc,0.0,0.0
ASAD,-5.039320439200454,-5.039320439201097
ASCBPL,0.0,0.0
ASNt2r,134.16005305315932,134.16005305315687
ASPCT,0.0,7.28712168745642e-12
ASPKi,5.039320439194712,5.039320439200477
ASPTA,-2.242546143810671,-2.242546143810664
ATPS4,522.1681359418611,522.168135941888
BPNT,0.21414414735131546,0.21414414735131626
BTNCLi,2.242546143760413,2.242546143810662
BTNabc,0.0,0.0
CAt4i,0.21414414735131543,0.21414414735131515
CBIAT,0.2141441473513154,0.21414414735131515
CBPS,0.0,-1.960032002997555e-12
CD2abc1,0.0,8.028302531742131e-11
CD2t6r,-5.934208685010303e-11,0.0
CDPGLYCGPT,0.1461386744579307,0.14613867445793052
CELBpts,0.0,0.0
CGLYabc,0.0,1.9644125523253024
CHORS,0.0,0.0
CITL,0.0,0.0
CLPNH180,0.6948161294710683,0.6948161294710684
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,-0.4632107529807146,-0.46321075298071224
CLPNSAI15,0.0,0.0
CLPNSAI17,0.23160537649035623,0.23160537649035695
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.23160537649035617,0.23160537649035623
CO2t,-1000.0,-1000.0000000000025
COBALTt5,-0.21414414735131634,-0.21414414735131543
CPPPGO2,0.0,7.586749636419889e-13
CTBTabc,0.0,0.0
CTPS1,1.4294527079728574,1.4294527079703785
CTPS2,0.0,-1.6438097320704195e-11
CYSDS,0.0,0.0
CYSTL,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,22.690001486981437,23.118289781691004
CYTK2,-0.40230413011728827,-0.4023041300569991
Cuabc,0.21414414735131548,0.21414414738209098
