,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999997
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.610383516258604,24.61038351625672
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.286349483740647,6.286349483739431
2MEBCOADH,-6.286349483741571,-6.286349483740715
2OBUTt2r,-1.2005861764593029,1000.0
2S6HCC,-999.9999999999999,-2.3726951522080255e-13
3CARLPDH,0.0,0.0
3HAD100,6.286349483740635,6.286349483738646
3HAD10M12,6.286349483740648,6.286349483740694
3HAD11M12,6.286349483740648,6.286349483739894
3HAD120,6.286349483740635,6.286349483739805
3HAD12M14,6.286349483740648,6.286349483740694
3HAD13M14,6.286349483740648,6.286349483739894
3HAD140,6.286349483740635,6.28634948374012
3HAD14M16,6.286349483740648,6.286349483740643
3HAD15M16,6.286349483740648,6.286349483740646
3HAD160,6.286349483740648,6.286349483740651
3HAD180,6.286349483740648,6.286349483740649
3HAD40,6.286349483740635,6.286349483740625
3HAD4M6,6.286349483740648,6.286349483740651
3HAD5M6,6.286349483740648,6.286349483740651
3HAD60,6.286349483740635,6.286349483740633
3HAD6M8,6.286349483740648,6.286349483740649
3HAD7M8,6.286349483740648,6.286349483740646
3HAD80,6.286349483740635,6.286349483740633
3HAD8M10,6.286349483740648,6.286349483740649
3HAD9M10,6.286349483740648,6.286349483740646
3MEBCOADH,-6.286349483743247,-6.286349483740646
3MOBDC2,0.0,0.0
3MOBS,-395.0192525866866,0.0
3MOPDC2,12.572698967481296,12.572698967481402
3OAR100,6.286349483740628,6.286349483740635
3OAR10M11,0.0,0.0
3OAR10M12,6.286349483740647,6.286349483740649
3OAR11M12,6.286349483740647,6.286349483740652
3OAR120,6.286349483740628,6.286349483740641
3OAR12M13,0.0,0.0
3OAR12M14,6.286349483740647,6.286349483740645
3OAR13M14,6.286349483740647,6.286349483740652
3OAR140,6.286349483740628,6.286349483740641
3OAR14M15,0.0,0.0
3OAR14M16,6.286349483740647,6.286349483740649
3OAR15M16,6.286349483740647,6.28634948374065
3OAR160,6.286349483740647,6.2863494837406515
3OAR180,6.286349483740647,6.286349483740649
3OAR40,6.286349483740629,6.286349483740637
3OAR4M5,0.0,0.0
3OAR4M6,6.286349483740647,6.286349483740649
3OAR5M6,6.286349483740647,6.2863494837406515
3OAR60,6.286349483740628,6.286349483740641
3OAR6M7,0.0,0.0
3OAR6M8,6.286349483740647,6.286349483740649
3OAR7M8,6.286349483740647,6.2863494837406515
3OAR80,6.286349483740628,6.286349483740641
3OAR8M10,6.286349483740647,6.286349483740649
3OAR8M9,0.0,0.0
3OAR9M10,6.286349483740647,6.2863494837406515
3OAS100,6.286349483740628,6.28634948374064
3OAS10M11,0.0,0.0
3OAS10M12,6.286349483740648,6.28634948374065
3OAS11M12,6.286349483740648,6.286349483740651
3OAS120,6.286349483740628,6.286349483740641
3OAS12M13,0.0,0.0
3OAS12M14,6.286349483740648,6.28634948374065
3OAS13M14,6.286349483740648,6.286349483740648
3OAS140,6.286349483740628,6.286349483740653
3OAS160,6.286349483740648,6.286349483740653
3OAS180,6.286349483740648,6.286349483740651
3OAS2M3,0.0,0.0
3OAS3M4,6.286349483740648,6.286349483740648
3OAS4M3O6,6.286349483740648,6.286349483740651
3OAS4M5,0.0,0.0
3OAS4M6,6.286349483740648,6.286349483740647
3OAS5M6,6.286349483740648,6.286349483740645
3OAS60,6.286349483740628,6.286349483740634
3OAS6M7,0.0,0.0
3OAS6M8,6.286349483740648,6.28634948374065
3OAS7M8,6.286349483740648,6.286349483740647
3OAS80,6.286349483740628,6.286349483740633
3OAS8M10,6.286349483740648,6.28634948374065
3OAS8M9,0.0,0.0
3OAS9M10,6.286349483740648,6.286349483740645
4HPL,-0.6002930882218043,-0.6002930882218134
4HTHDR,24.61038351625862,24.610383516256007
4HTHDS,24.610383516258608,24.610383516257837
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.8301936922458154e-12
5DOAN,0.0,-1.8093862638832632e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.6139368492450956e-12
5MTHCYST,-3.957567814169926e-12,0.0
6P3HXI,-999.9999999999997,999.9999999999995
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,792.4690654656488
AB6PGH2,0.0,792.4690654656354
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.3044270027140525,6.304427002716666
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6002930882218134,0.6002930882218136
ACCOAC,0.0,125.72698967481281
ACCOACL,0.0,125.72698967481278
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.409658808256263,0.40965880825626316
ACGApts,0.0,2.779143320463502e-12
ACGK,14.62230100156161,14.622301001555044
ACGS,0.0,-6.762979431242012e-12
ACHBPL,1.8538331742407324e-13,1000.0
ACKr,-999.9999999999999,-999.9999999999994
ACLDC,0.0,-1.9542518524991824e-12
ACLS_a,0.0,-1.0331701262096448e-12
ACLS_b,-1000.0,3.173009336922704e-13
ACNAMabc,0.0,3.357725204723741e-12
ACNML,0.0,-3.5636722294622276e-13
