,minimum,maximum
15DAPtex,-344.5176405131148,-7.645075833059016e-13
15DAPtpp,0.0,951.4932453323331
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,1.1490574663090131e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-7.336338963741964e-13
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.433253380519694e-12,0.0
2DHPL,3.0527953437560888e-12,1000.0
2DMMQ8abcpp,0.0,1.667759683673172e-12
2DMMQ8tex,0.0,-1.9391387172724398e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999984
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,7.16227077646181e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,4.0489160303872737e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570507,14.475894722570509
2OBUTt2rpp,-309.70150270465996,999.9999999999999
2OBUTtex,-309.70150270469026,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5262092412706247,0.5262092412711243
2OMPHH,0.5262092412708712,0.5262092412711253
2S6HCC,-1000.0,4.4515355214615143e-14
33HPHACt2rpp,0.0,998.4213722761858
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4213722761863,344.5176405131224
34DHPHAtex,-998.4213722761853,344.5176405131033
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,172.25882025653235
3CARLPDH,2.0767338194762183e-12,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,8.485265488645536e-14
3HAD100,61.25371258394514,61.253712583941976
3HAD10M12,14.475894722570509,14.475894722570505
3HAD11M12,14.475894722570509,14.4758947225705
3HAD120,61.25371258394493,61.25371258393968
3HAD12M14,14.475894722570509,14.475894722570505
3HAD13M14,14.475894722570509,14.4758947225705
3HAD140,18.72618354331618,965.9779767674962
3HAD14M16,14.475894722570509,14.475894722570509
3HAD15M16,14.475894722570509,14.475894722570503
3HAD160,14.47589472257494,14.475894722570498
3HAD180,14.475894722572379,14.4758947225705
3HAD40,61.25371258394563,61.25371258394017
3HAD4M6,14.475894722570509,14.475894722570505
3HAD5M6,14.475894722570509,14.47589472257051
3HAD60,61.25371258394535,61.25371258394017
3HAD6M8,14.475894722570509,14.475894722570505
3HAD7M8,14.475894722570509,14.47589472257051
3HAD80,61.25371258394535,61.25371258394017
3HAD8M10,14.475894722570509,14.475894722570505
3HAD9M10,14.475894722570509,14.475894722570509
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-1.5832461269472497e-12
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4213722761917
3HPHACtex,0.0,998.421372276184
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.51764051314575,0.0
3OAACPR1,0.0,5.613854542354367e-13
3OAACPR2,0.0,5.613854542354367e-13
3OAR100,61.2537125839432,61.253712583938274
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570507,14.475894722570498
3OAR11M12,14.475894722570507,14.4758947225705
3OAR120,61.253712583943155,61.253712583941855
3OAR12M13,0.0,0.0
3OAR12M14,14.475894722570507,14.475894722570494
3OAR13M14,14.475894722570507,14.475894722570493
3OAR140,52.748206775815966,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475894722570507,14.475894722570507
3OAR15M16,14.475894722570507,14.4758947225705
3OAR160,14.475894722569938,14.4758947225705
3OAR180,14.47589472256723,14.475894722570498
3OAR40,61.253712583938274,61.25371258394089
3OAR4M5,0.0,0.0
3OAR4M6,14.475894722570507,14.475894722570498
3OAR5M6,14.475894722570507,14.475894722570489
3OAR60,61.25371258393829,61.25371258394089
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570507,14.475894722570494
3OAR7M8,14.475894722570507,14.475894722570487
3OAR80,61.2537125839413,61.25371258393727
3OAR8M10,14.475894722570507,14.475894722570494
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570507,14.475894722570498
3OAS100,61.253712583939816,61.25371258394112
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570507,14.4758947225705
3OAS11M12,14.475894722570507,14.475894722570496
3OAS120,61.253712583939816,61.25371258394112
3OAS12M13,0.0,1.1614763060738769e-12
3OAS12M14,14.475894722570507,14.475894722570494
3OAS13M14,14.475894722570507,14.475894722570496
3OAS140,52.74820677581794,1000.0
3OAS160,14.475894722571843,14.475894722570496
3OAS180,14.475894722570834,14.475894722570494
3OAS2M3,0.0,0.0
3OAS3M4,14.475894722570507,14.475894722570496
3OAS4M3O6,14.475894722570507,14.475894722570489
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570507,14.475894722570489
3OAS5M6,14.475894722570507,14.475894722570489
3OAS60,61.25371258394047,61.253712583935254
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570507,14.475894722570496
3OAS7M8,14.475894722570507,14.475894722570517
3OAS80,61.25371258393998,61.25371258394518
3OAS8M10,14.475894722570507,14.475894722570496
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570507,14.475894722570517
