,minimum,maximum
12DGR180ti,2.4735544664061146,2.473554466406126
15DAPt,0.0,2.5447405265642967e-11
26DAPLLATi,0.1074617711795749,0.1074617712009718
2HMCOXT,0.0,0.0
2MBCOATA,4.94710893281223,4.947108932812247
2OBUTt2r,-2.806191121960819e-13,0.0
2S6HCC,0.0,3.521960572827766e-12
3HAD10M12,4.947108932812238,4.947108932815128
3HAD11M12,4.94710893281223,4.947108932815372
3HAD12M14,4.947108932812236,4.947108932813184
3HAD13M14,4.94710893281223,4.947108932814007
3HAD14M16,4.947108932812237,4.947108932812233
3HAD15M16,4.947108932812228,4.947108932812258
3HAD4M6,4.947108932812239,4.947108932812257
3HAD5M6,4.94710893281223,4.947108932812251
3HAD6M8,4.947108932812237,4.947108932812264
3HAD7M8,4.94710893281223,4.947108932812255
3HAD8M10,4.947108932812238,4.947108932812261
3HAD9M10,4.94710893281223,4.947108932812261
3HLYTCL,0.0,3.4822765100353515e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947108932812237,4.947108932816635
3OAR11M12,4.94710893281223,4.947108932812236
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947108932812237,4.947108932812263
3OAR13M14,4.94710893281223,4.9471089328122595
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947108932812237,4.947108932812263
3OAR15M16,4.947108932812228,4.947108932812258
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947108932812238,4.9471089328122675
3OAR5M6,4.94710893281223,4.94710893281226
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947108932812237,4.947108932812267
3OAR7M8,4.94710893281223,4.947108932812248
3OAR80,0.0,0.0
3OAR8M10,4.947108932812238,4.947108932812267
3OAR8M9,0.0,0.0
3OAR9M10,4.94710893281223,4.947108932812247
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947108932812236,4.94710893281227
3OAS11M12,4.947108932812229,4.947108932812244
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9471089328122355,4.94710893281227
3OAS13M14,4.947108932812228,4.947108932812246
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947108932812229,4.947108932812256
3OAS4M3O6,4.947108932812221,4.947108932812275
3OAS4M5,0.0,0.0
3OAS4M6,4.947108932812228,4.947108932812267
3OAS5M6,4.947108932812229,4.947108932812257
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9471089328122275,4.94710893281227
3OAS7M8,4.947108932812229,4.94710893281225
3OAS80,0.0,0.0
3OAS8M10,4.947108932812227,4.94710893281227
3OAS8M9,0.0,0.0
3OAS9M10,4.947108932812229,4.94710893281225
4HTHDR,0.10746177120078713,0.10746177120078765
4HTHDS,0.10746177120078713,0.10746177120078755
5AIZCDC,0.0,3.549243365997548e-11
5DOAN,0.0,1.6840717043353193e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.009960583537
6PHBG2,0.0,898.0099605834789
AB6PGH,0.0,898.0099605834803
AB6PGH2,0.0,898.0099605834629
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0384034164763
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724069679435744,0.4724069679435759
ACCOACL,59.36530719374666,59.3653071937471
ACEDIPIT,-1.8332624351087142e-11,0.0
ACGAMK,-2.849590591010239e-27,2.5433277960049954e-11
ACGAMT,0.3223853136023614,0.3223853136023621
ACGAMt2,0.0,2.131907123121835e-11
ACGApts,0.0,9.224017120254379e-12
ACKr,-1000.0,-999.9999999999815
ACLDC,0.0,0.0
ACLS_a,0.0,3.674309088720657e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735544664061146,2.4735544664061253
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.473554466406114,2.4735544664061266
ACOATA,0.0,0.0
ACPS1,0.4724069679435744,0.47240696794357656
ACS,0.0,1.9866833935458072e-11
ACTNDH,-822.261247645792,1000.0
ACTNdiff,-822.2612476458459,1000.0
ACtr,-1000.0,-999.9999999999848
ADD,396.96636731847457,999.0197482528625
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0197482528469
ADK11,-1000.0,1000.0
ADK2,0.47240696794357434,0.4724069679523783
ADK3,-1000.0,997.0046422075027
ADK5,-1000.0,943.4512134105202
ADK7,-1000.0,1000.0
