,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,-5.934157948662905e-13,0.0
2DMMQ8abcpp,0.12126957872406319,0.1212695787199656
2DMMQ8tex,0.12126957872393565,0.12126957871810161
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.3360981087144768,3.3360981087136503
2OMMBOX,0.0,-7.0836059984252166e-15
2OMPHH,0.0,-7.109476256768752e-13
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-7.01506338442424e-13
3HACPR2,0.0,-5.140038403139418e-13
3HAD10M12,3.3360981087144777,3.336098108713655
3HAD11M12,3.3360981087144777,3.3360981087134842
3HAD12M14,3.3360981087144777,3.336098108713429
3HAD13M14,3.3360981087144777,3.3360981087134634
3HAD14M16,3.3360981087144777,3.336098108714468
3HAD15M16,3.3360981087144777,3.3360981087144803
3HAD4M6,3.3360981087144777,3.3360981087144794
3HAD5M6,3.3360981087144777,3.336098108714479
3HAD6M8,3.3360981087144777,3.3360981087144648
3HAD7M8,3.3360981087144777,3.336098108714474
3HAD8M10,3.3360981087144777,3.336098108714471
3HAD9M10,3.3360981087144777,3.336098108714471
3MOBS,5.0546550195930396e-12,0.0
3OAACPR1,1.2683942049126211e-30,-3.0243969778865214e-13
3OAACPR2,0.0,-3.3980886360640743e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.3360981087144768,3.3360981087144688
3OAR11M12,3.3360981087144768,3.33609810871447
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.3360981087144768,3.33609810871447
3OAR13M14,3.3360981087144768,3.33609810871447
3OAR140,7.84067648569066,7.8406764856900235
3OAR14M15,0.0,0.0
3OAR14M16,3.3360981087144768,3.3360981087144688
3OAR15M16,3.3360981087144768,3.33609810871447
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.3360981087144768,3.33609810871447
3OAR5M6,3.3360981087144768,3.33609810871447
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.3360981087144768,3.33609810871447
3OAR7M8,3.3360981087144768,3.33609810871447
3OAR80,0.0,0.0
3OAR8M10,3.3360981087144768,3.33609810871447
3OAR8M9,0.0,0.0
3OAR9M10,3.3360981087144768,3.33609810871447
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.3360981087144768,3.3360981087144688
3OAS11M12,3.3360981087144768,3.3360981087144688
3OAS120,0.0,0.0
3OAS12M13,0.0,-2.5758567267000905e-15
3OAS12M14,3.3360981087144768,3.3360981087144697
3OAS13M14,3.3360981087144768,3.3360981087144688
3OAS140,7.84067648569066,7.84067648568985
3OAS160,0.0,-3.072773640096832e-13
3OAS180,0.0,-2.6427512902107947e-13
3OAS2M3,0.0,0.0
3OAS3M4,3.3360981087144768,3.336098108714468
3OAS4M3O6,3.3360981087144768,3.33609810871447
3OAS4M5,0.0,0.0
3OAS4M6,3.3360981087144768,3.336098108714476
3OAS5M6,3.3360981087144768,3.3360981087144768
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
