,minimum,maximum
23DHMPO,-1.9490126650454092e-10,0.0
26DAPLLAT,-749.3241312229746,0.0
26DAPt2r,1.1198859424248029,1.1198859424795133
2AHBUTI,0.0,2.1686836929354996e-10
2DH3DGLCA,0.0,0.0
2MBCOATA,3.814176327196608,3.8141763271966624
33HPHACt2r,0.0,7.02801243490524e-10
34DHPHAt2r,-8.958594975408221e-10,0.0
3DGUR,0.0,999.9999999999999
3HAD10M12,3.8141763271966123,3.81417632719668
3HAD11M12,3.8141763271966123,3.8141763271966687
3HAD12M14,3.8141763271966123,3.814176327196667
3HAD13M14,3.8141763271966123,3.814176327196667
3HAD14M16,3.814176327196611,3.8141763271966656
3HAD15M16,3.814176327196611,3.8141763271966664
3HAD4M6,3.8141763271966123,3.814176327196667
3HAD5M6,3.8141763271966123,3.814176327196667
3HAD6M8,3.8141763271966123,3.814176327196667
3HAD7M8,3.8141763271966123,3.814176327196667
3HAD8M10,3.8141763271966123,3.814176327196667
3HAD9M10,3.8141763271966123,3.814176327196667
3HPHACOX,0.0,7.846944759446573e-10
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.814176327196612,3.8141763271966855
3OAR11M12,3.814176327196612,3.8141763271966664
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.814176327196612,3.8141763271966664
3OAR13M14,3.814176327196612,3.8141763271966664
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.8141763271966105,3.8141763271966656
3OAR15M16,3.8141763271966105,3.814176327196666
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.814176327196608,3.8141763271966593
3OAR5M6,3.814176327196612,3.81417632719684
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.814176327196612,3.8141763271966664
3OAR7M8,3.814176327196612,3.8141763271966664
3OAR80,0.0,0.0
3OAR8M10,3.814176327196612,3.8141763271966664
3OAR8M9,0.0,0.0
3OAR9M10,3.814176327196612,3.8141763271966664
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.8141763271966123,3.814176327196659
3OAS11M12,3.8141763271966123,3.814176327196659
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.8141763271966114,3.814176327196675
3OAS13M14,3.8141763271966114,3.814176327196675
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.8141763271966123,3.8141763271966287
3OAS4M3O6,3.8141763271966074,3.814176327196621
3OAS4M5,0.0,0.0
3OAS4M6,3.8141763271966123,3.814176327196673
3OAS5M6,3.8141763271966123,3.8141763271967966
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.8141763271966123,3.8141763271966753
3OAS7M8,3.8141763271966123,3.8141763271966758
3OAS80,0.0,0.0
3OAS8M10,3.8141763271966123,3.814176327196736
3OAS8M9,0.0,0.0
3OAS9M10,3.8141763271966123,3.8141763271966593
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.9740741533198218e-11
5DOAN,0.0,8.305735277381708e-12
6P3HXI,0.0,0.0
A5PISO,0.0,2.161462954844592e-11
AACOAT,0.0,5.238174702058267e-12
ABTOXy,0.0,0.0
ACACCTr,0.0,2.7197162224950556e-11
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-160.05508428369956,525.8609205665267
ACALDt,999.9999999990481,1000.0
ACBIPGT,0.13864806767895738,0.1386480676789579
ACCOAC,0.0,45.77011592635982
ACCOACL,0.0,45.77011592635999
ACGAMT,0.242594939668849,0.24259493966885087
ACGApts,0.0,4.811805748716975e-11
ACGK,11.046174163216145,11.0461741632562
ACGS,0.0,3.609154005211712e-11
ACHBPL,0.0,2.3093192676244547e-10
ACKr,-1000.0,-999.9999999997918
ACLS_a,0.0,685.9160048494667
ACLS_b,-150.60426960697444,-150.60426960662414
ACNML,0.0,0.0
ACOAAGPAT140,0.0,5.883025238353882e-12
ACOAAGPAT160,0.0,6.608280044133984e-12
ACOAAGPAT180,0.0,1.9070881635983417
ACOAAGPATAI15,0.0,0.0
