,minimum,maximum
15DAPtex,-344.5176405130448,-8.553931002024033e-13
15DAPtpp,0.0,951.4932453323362
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-3.179577857355807e-28
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,1.443933107204806e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-4.035988389854903e-12,0.0
2DHPL,-4.8116353331526295e-12,999.9999999999999
2DMMQ8abcpp,0.0,9.290711275617476e-12
2DMMQ8tex,0.0,7.979913704123524e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-344.51764051321146,0.0
2HYOXPLACtex,-344.5176405132543,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570521,14.475894722587963
2OBUTt2rpp,-309.7015027047005,999.9999999999997
2OBUTtex,-309.7015027047389,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5262092412709974,0.5262092412711258
2OMPHH,0.5262092412713649,0.526209241271125
2S6HCC,-1000.0,-4.5039065275963566e-13
33HPHACt2rpp,0.0,998.4213722761909
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4213722761986,344.51764051311864
34DHPHAtex,-998.4213722761867,344.5176405131565
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,172.25882025657333
3CARLPDH,-2.847849181192429e-13,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,8.019792203363383e-14
3HAD100,61.25371258393983,61.25371258394492
3HAD10M12,14.475894722570512,14.47589472257853
3HAD11M12,14.475894722570512,14.475894722570517
3HAD120,61.25371258394003,61.253712583941805
3HAD12M14,14.47589472257051,14.475894722578527
3HAD13M14,14.47589472257051,14.475894722570516
3HAD140,18.726183543313017,965.9779767674974
3HAD14M16,14.475894722570507,14.475894722570512
3HAD15M16,14.475894722570507,14.475894722570485
3HAD160,14.475894722568757,14.475894722570482
3HAD180,14.475894722568585,14.475894722570482
3HAD40,61.25371258394105,61.25371258393545
3HAD4M6,14.475894722570521,14.475894722575735
3HAD5M6,14.475894722570521,14.475894722570526
3HAD60,61.253712583937826,61.25371258393545
3HAD6M8,14.475894722570517,14.475894722575731
3HAD7M8,14.475894722570517,14.475894722570525
3HAD80,61.25371258393784,61.25371258393545
3HAD8M10,14.475894722570516,14.475894722575728
3HAD9M10,14.475894722570516,14.475894722570521
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000016
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.1368683772161603e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4213722761864
3HPHACtex,0.0,998.4213722761875
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.5176405131224,0.0
3OAACPR1,0.0,1.0846756449398291e-12
3OAACPR2,0.0,1.084675644939829e-12
3OAR100,61.25371258394073,61.253712583941464
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570512,14.475894722574097
3OAR11M12,14.475894722570512,14.4758947225705
3OAR120,61.25371258394288,61.25371258394363
3OAR12M13,0.0,0.0
3OAR12M14,14.475894722570509,14.475894722574093
3OAR13M14,14.475894722570509,14.475894722570498
3OAR140,52.74820677581721,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475894722570507,14.475894722570509
3OAR15M16,14.475894722570507,14.475894722570509
3OAR160,14.475894722569056,14.475894722570507
3OAR180,14.475894722568789,14.475894722570509
3OAR40,61.25371258394296,61.2537125839436
3OAR4M5,0.0,0.0
3OAR4M6,14.47589472257052,14.475894722574104
3OAR5M6,14.47589472257052,14.475894722570509
3OAR60,61.25371258394235,61.2537125839436
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570517,14.475894722574102
3OAR7M8,14.475894722570517,14.475894722570507
3OAR80,61.25371258394235,61.25371258394361
3OAR8M10,14.475894722570514,14.475894722574099
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570514,14.475894722570503
3OAS100,61.25371258394237,61.253712583943624
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570509,14.475894722572507
3OAS11M12,14.475894722570509,14.475894722570496
3OAS120,61.25371258394237,61.25371258393966
3OAS12M13,0.0,1.269017142327665e-12
3OAS12M14,14.475894722570507,14.475894722570509
