,minimum,maximum
1P4H2CBXLAH,0.0,0.0
26DAPLLAT,-503.53538238427103,-2.526766641787898
2DHPL,0.0,0.0
2DMMQ8abcpp,0.025202472874290064,0.02520247287428944
2DMMQ8tex,0.025202472874290067,0.025202472874289568
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.6933142093870454,0.69331420937297
3HAD10M12,0.6933142093730098,0.6933142093729859
3HAD11M12,0.6933142093730098,0.6933142093729769
3HAD12M14,0.6933142093730099,0.6933142093729828
3HAD13M14,0.6933142093730099,0.6933142093729826
3HAD14M16,0.69331420937301,0.6933142093729827
3HAD15M16,0.69331420937301,0.6933142093729826
3HAD4M6,0.6933142093647384,0.6933142093729763
3HAD5M6,0.6933142093730096,0.6933142093729737
3HAD6M8,0.6933142093730097,0.6933142093729828
3HAD7M8,0.6933142093730097,0.6933142093729824
3HAD8M10,0.6933142093730098,0.6933142093729829
3HAD9M10,0.6933142093730098,0.6933142093729825
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.6933142093730098,0.6933142093729936
3OAR11M12,0.6933142093730098,0.6933142093729934
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.6933142093730099,0.6933142093729855
3OAR13M14,0.6933142093730099,0.6933142093729856
3OAR140,18.721599798053397,18.721599798054594
3OAR14M15,0.0,0.0
3OAR14M16,0.69331420937301,0.6933142093729867
3OAR15M16,0.69331420937301,0.6933142093729678
3OAR160,0.0,0.0
3OAR180,2.420911368871621e-13,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.6933142093730212,0.6933142093729707
3OAR5M6,0.6933142093730096,0.6933142093729882
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.6933142093730097,0.6933142093729755
3OAR7M8,0.6933142093730097,0.6933142093729748
3OAR80,0.0,0.0
3OAR8M10,0.6933142093730097,0.6933142093729949
3OAR8M9,0.0,0.0
3OAR9M10,0.6933142093730097,0.6933142093729846
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.6933142093730098,0.6933142093729839
3OAS11M12,0.6933142093730098,0.6933142093729843
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.6933142093730099,0.693314209372984
3OAS13M14,0.6933142093730099,0.6933142093729843
3OAS140,18.721599798054964,18.721599798054772
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.6933142093730094,0.6933142093729976
3OAS4M3O6,0.6933142093730121,0.6933142093729626
3OAS4M5,0.0,0.0
3OAS4M6,0.6933142093730095,0.693314209372968
3OAS5M6,0.6933142093730095,0.6933142093729717
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.6933142093730096,0.6933142093729716
3OAS7M8,0.6933142093730096,0.6933142093729718
3OAS80,0.0,0.0
3OAS8M10,0.6933142093730097,0.6933142093729717
3OAS8M9,0.0,0.0
3OAS9M10,0.6933142093730097,0.693314209372972
4HBZCL,0.0,0.0
4HTHDR,2.5267666417878982,2.526766641787759
4HTHDS,2.526766641787898,2.526766641787759
4HTHRS,0.0,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,9.564364907605643,9.564364907604428
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.025202472874290067,0.025202472874289127
ACCOACL,0.0,-2.6866958209208105e-11
ACCOALYS2,0.0,0.0
ACGAMT,0.0,-2.134730139503581e-13
ACKr,-407.0372136159569,524.3021874766899
ACOAAGPAT140,0.0,-5.816021772938454e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.34665710468650596
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.34665710468650496,0.34665710468649574
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.3466571046865043,0.3466571046864858
ACOAD1,0.0,0.0
ACOAD20,0.0,-2.4857902065449493e-13
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.025202472874290067,0.025202472874290692
ACt2rpp,-416.39801351543855,514.9413875776477
ACtex,-416.3980135146854,514.9413875777607
ADAD,0.0,-6.601898010653031e-12
ADCL,0.0,0.0
ADCPS2,0.0,-1.393414757112078e-13
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.4504859814045
ADK11,-1000.0,1000.0
ADK2,0.025202472874290064,0.02520247287429012
ADK3,-1000.0,997.6824102205061
ADK5,-1000.0,987.5350921338392
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNK1,0.0,-1.0108955531906045e-10
ADNUC,0.0,0.0
ADOCBIK,0.0,0.02520247287428617
ADOCBIK2,0.0,0.025202472874287746
ADOCBLS,0.025202472874290067,0.025202472874288083
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,1.190282720176809,1.1902827201764128
ADSL2r,0.0,-1.347325090165024e-11
ADSS,1.1902827201768091,1.1902827201760868
AGMHE,0.8142600343082436,0.8142600343081519
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.34665710468647937
AGPAT181,0.0,0.0
AHC,0.0,-1.9933803038332552e-11
AHCYSNS,0.0,0.0
AICART,0.0,-1.009205824117093e-11
AIHPDCOATA,0.6933142093730099,0.6933142093729696
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.9864552504812845e-11
ALAALA,0.20356500857706086,0.203565008577049
ALAASP1c,0.0,2.5327304443640583e-10
ALAASPabcpp,0.0,-1.8601043506579497e-10
ALAASPtex,0.0,-1.8601043506579494e-10
ALAGLN1c,13.55900365795235,13.559003657357758
ALAGLNabcpp,13.559003658257021,13.559003657324277
ALAGLNtex,13.559003658257023,13.559003657324276
ALAGLU1c,0.0,-2.1965447183034446e-10
ALAGLUabcpp,0.0,-3.6092508759301403e-10
ALAGLUtex,0.0,-3.60925087593014e-10
ALAGLY1c,0.0,-2.887400700743717e-10
ALAGLYabcpp,0.0,-1.6643430669258556e-10
ALAGLYtex,0.0,-1.6643430669258554e-10
ALAHIS1c,0.0,-1.888970963348135e-10
ALAHISabcpp,0.0,-1.9583355805931204e-10
ALAHIStex,0.0,-1.9583355805931204e-10
ALALEU1c,0.0,-1.9582900062184699e-10
ALALEUabcpp,0.0,-3.297264653482443e-10
ALALEUtex,0.0,-3.297264653482443e-10
ALAR,0.4071300171541218,0.4071300171540144
ALATHR1c,1.717902777234002,1.7179027771927935
ALATHRabcpp,1.7179027772749091,1.7179027771927937
ALATHRtex,1.717902777274909,1.7179027771927937
ALA_Ltex,-11.183280933352458,-11.183280932545038
ALAt4rpp,-11.183280933403038,-11.183280934513093
AMAOTr,0.0,-1.1201203530291912e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMPTASECG,0.0,0.6701586998211139
AMPTASEGC,0.0,0.6701586998210222
ANZPtex,-1000.0000000000003,1000.0000000000001
AOXSr,0.0,-1.4829742489873723e-12
AOXSr2,0.0,0.0
APRAUR,0.0,0.0
ARGSL,2.0078960303850675,2.007896030384716
ARGSS,2.007896030385068,2.007896030384368
ASAD,-2.526766641738061,-2.5267666417879227
ASN_Ltex,1.634559220962453,467.30425976584047
ASNt2rpp,1.634559220905194,467.30425976666334
ASPCT,0.0,-4.6355216129521523e-11
ASPKi,2.5267666417878987,2.5267666417242225
ASPT,0.0,501.008615742483
ASPTA,-508.36812035563344,422.9712807366844
ATPS4pp,596.6948099136924,596.6948099136648
BPNT,0.02520247287429007,0.025202472874289908
BTNCLi,0.0,1.986153357586185e-10
BTNtex,0.0,0.0
BTS4,0.0,-7.539011070079432e-13
BZAMAH,0.0,-2.5051842030559735e-10
BZAMt2rpp,0.0,-2.920209270314667e-10
BZAMtex,0.0,-2.9202092703146664e-10
BZtepp,0.0,-2.920209270314667e-10
BZtex,1.888099821939424e-10,3.9805162171188005e-26
CA2tex,0.025202472874290067,0.025202472874287247
CAP_NR,-802.4670305527051,1000.0
CAt4ipp,0.025202472874290067,0.025202472874287243
CBIAT,0.025202472874290064,0.025202472874287243
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,2.0078960303850675,2.007896030387539
CD2abc1pp,0.0,-4.4605359340095365e-12
CD2tex,4.0132873493070426e-11,-2.4060041318965375e-13
CDOSKT,4.680399949514161,4.680399949513671
CDPEAS,0.0,0.0
CDPMEK,2.239215094347668,2.2392150943464677
CGLYabcpp,0.025202472874290064,0.6953611726952562
CGLYtex,0.025202472874290067,0.6953611726947092
CHCOAL,0.0,-5.335681263060383e-13
CHLPHNCLtex,-802.467030554072,999.9999999999999
CITtex,0.0,0.0
CLPNH180,0.25999282851487876,0.25999282851486677
CLPNS180,-0.17332855234323769,-0.17332855234325228
CLPNSAI17,0.08666427617162627,0.08666427617162445
CLPNSI17,0.08666427617162625,0.08666427617162237
CLtex,0.02520247287429007,0.025202472874288936
CO2tex,-925.884728109963,-925.8847281100733
CO2tpp,-925.8847281099235,-925.8847281100149
COBALT2tex,0.025202472874290067,0.02520247287208313
COCHL,0.0,-5.499087579226549e-12
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,-2.802831339045408e-12
CPC6R,0.0,-2.6388383114965523e-12
CPC8MM,0.0,-2.638838311496552e-12
CPPPGO,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSNt2pp,0.0,0.0
CSNtex,0.0,0.0
CTPS1,0.8031746902076474,0.8031746901854179
CTPS2,0.0,-6.879417875722483e-11
CU2tex,0.025202472874289582,0.02520247287428946
CYRDAAT,0.0,1.7808898394388766e-13
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,0.0
CYTD,0.0,3.318636859127685e-12
CYTDK1,0.0,2.441091692153362e-11
CYTDK2,0.0,-2.2115799505065795e-11
CYTDK3,0.0,-2.6136853960532424e-11
CYTDK4,0.0,-2.0105272277332414e-11
CYTK1,12.583558487507927,12.633963433242783
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Coabcpp,0.025202472874290064,0.025202472874288017
Cuabcpp,0.025202472874290064,0.025202472870902805
Cut1pp,0.0,-5.823632814713233e-11
DAPDA,0.0,0.0
DAPDC,2.323201633210838,2.323201633210405
DAPE,2.5267666417878987,503.53538238488545
DAPMDH,0.0,501.00861574263206
DASYN120,0.0,-2.10903920041134e-12
DASYN140,0.0,-1.5795199792012729e-12
DASYN141,0.0,0.0
DASYN160,0.0,-1.089035043868104e-11
DASYN161,0.0,0.0
DASYN180,0.08666427617162624,0.08666427617161446
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.34665710468650485,0.3466571046866855
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.34665710468650485,0.3466571046866173
DB4PS,0.0,0.0
DBTS,0.0,-6.465036350920781e-12
DCTPAH,0.0,-3.6129163876152726e-11
DCTPD,0.0,-6.232634405973053e-11
DCTPD2,0.0,-4.0569876722787383e-11
DCYTD,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDD,0.0,5.813489870546158e-12
DFDCYTDabcpp,0.0,-9.423516183261439e-12
DFDCYTDtex,0.0,-9.423516183261439e-12
DFDURItepp,0.0,-2.3875010829332152e-11
DFDURItex,3.579695004951842e-11,0.0
DGK1,-4.200692549461146e-13,-6.603598632471013e-16
DHDPRyr,0.0,0.0
DHFOR2,-0.0756074186228686,-0.07560741862295309
DHFR,0.42155642864123566,0.42155642864116377
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORDnad,0.0,-8.129371882213096e-12
DHORTS,1.1992544167309307e-11,-1.2552904729964896e-14
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
