,minimum,maximum
2DHPL,0.0,0.0
2DMMQ8abc,0.7551697398329171,0.7551697398329158
2IMZS,0.0,0.0
2MBCOATA,3.9541192438160055,3.9541192438159967
34DHOXPEGOX,0.0,0.0
3HAD10M12,3.954119243816001,3.954119243815994
3HAD11M12,3.954119243816003,3.9541192438159953
3HAD12M14,3.954119243816001,3.9541192438159944
3HAD13M14,3.954119243816001,3.9541192438159944
3HAD14M16,3.954119243816,3.954119243815993
3HAD15M16,3.954119243816,3.9541192438159936
3HAD4M6,3.9541192438160038,3.9541192438159953
3HAD5M6,3.9541192438160038,3.9541192438159958
3HAD6M8,3.9541192438160038,3.954119243815996
3HAD7M8,3.9541192438160038,3.9541192438159958
3HAD8M10,3.954119243816002,3.9541192438159953
3HAD9M10,3.9541192438160038,3.954119243815996
3HBCOAE,-2.840194656517911,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.9541192438160015,3.9541192438159944
3OAR11M12,3.9541192438160033,3.9541192438159953
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.9541192438160015,3.9541192438159944
3OAR13M14,3.9541192438160015,3.9541192438159944
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.9541192438160007,3.9541192438159936
3OAR15M16,3.9541192438160007,3.954119243815994
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.954119243816004,3.9541192438159958
3OAR5M6,3.954119243815969,3.9541192438159793
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.954119243816004,3.954119243815994
3OAR7M8,3.954119243816004,3.954119243815995
3OAR80,0.0,0.0
3OAR8M10,3.954119243816002,3.9541192438159927
3OAR8M9,0.0,0.0
3OAR9M10,3.954119243816004,3.954119243815995
3OAS10M12,3.954119243816002,3.9541192438159927
3OAS11M12,3.954119243816002,3.9541192438159936
3OAS12M14,3.954119243816,3.954119243815992
3OAS13M14,3.954119243816,3.9541192438159927
3OAS3M4,3.954119243815963,3.954119243815977
3OAS4M3O6,3.9541192438160047,3.954119243815994
3OAS4M6,3.9541192438160047,3.954119243815994
3OAS5M6,3.9541192438160047,3.9541192438159953
3OAS6M8,3.9541192438160033,3.9541192438159936
3OAS7M8,3.9541192438160047,3.9541192438159953
3OAS8M10,3.9541192438160015,3.9541192438159927
3OAS9M10,3.9541192438160038,3.9541192438159944
4ABZt2,0.0,-5.617924046521631e-12
4HTHRS,0.0,0.0
5MTHCYST,0.0,0.0
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000006,1.7216220260368384e-13
ACACT1r,997.1598053434834,997.1598053434758
ACALD,1000.0000000000015,1000.0
ACALDt,350.5010380999581,999.9999999999999
ACBIPGT,0.3775848699164587,0.3775848699164584
ACCOALYS2,0.0,0.0
ACGAMT,0.257675743500176,0.25767574350017564
ACGApts,0.0,0.0
ACKr,-1000.0,-997.159805343485
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9770596219080003,1.977059621907996
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9770596219080003,1.9770596219079974
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,-1.0813660011900982e-11
ACPS1,0.37758486991645857,0.37758486991645857
ACtr,-1000.0,-1000.0000000000143
ADAD,-0.8683353451395669,0.0
ADCL,1.1327546097527472,1.1327546097492387
ADCS,1.1327546097482488,1.1327546097492376
ADK1,-882.2852048903601,1000.0
ADK10,-1.6235050849730164,-0.8683353451395668
ADK11,-216.87723883656145,0.8683353451395665
ADK2,0.3775848699164584,1.245920215056023
ADK3,-9.952481270832134,-8.296671010337004
ADK5,-42.93273652458138,-40.89934139416542
ADK7,-886.2219754987551,996.0632293915918
ADK8,-1.6558102604957192,0.8683353451395667
ADK9,-1.6558102604969491,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,0.3775848699164582
ADNUC,0.0,0.37758486991645807
ADOCBIK,0.3775848699164587,0.37758486991645807
ADOCBLS,0.3775848699164586,0.37758486991645807
ADPRDP,0.0,0.0
ADPT,2.3609984144990197e-12,0.3775848699164582
ADSL1r,4.769790447367081,4.769790447370321
ADSL2r,0.0,0.0
ADSS,4.769790447367081,4.769790447370321
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,1.9770596219080006,1.977059621907996
AGPAT181,0.0,0.0
AHC,2.825592289209117e-12,0.3775848699164581
AHCYSNS_r,-1.8382588398885547e-15,0.3775848699164581
AHMMPS,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.34356765800023475,0.3435676580002342
AIHDUPDG,0.34356765800023475,0.3435676580002342
AIHPDCOATA,3.9541192438160007,3.9541192438159958
AIRC4,0.0,0.0
AKP1,1.1327546097492518,1.132754609749216
ALAALA,0.08589191450005867,0.08589191450005852
ALAASP1c,0.0,1000.0
ALAASPabc,0.0,1000.0
ALAGLN1c,0.0,29.45096832852488
ALAGLNabc,0.0,29.450968328524485
ALAGLU1c,0.0,836.1721098133803
ALAGLUabc,0.0,836.1721098134157
ALAGLY1c,0.0,649.498961900118
ALAGLYabc,0.0,649.4989619001784
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000002
ALALEU1c,0.0,714.8912335604207
ALALEUabc,0.0,714.8912335604383
ALAPGPL,0.08589191450005867,0.08589191450005877
ALAR,10.221137825506982,10.221137825506968
ALATHR1c,3.1944612542067454e-12,1000.0
ALATHRabc,0.0,1000.0
ALAt2r,-1000.0,-151.45012023444713
ALCD19,198.59272659708336,998.7748810270691
ALCD2x,-8.040182900071778e-12,1000.0
ALCD4,0.0,0.0
ALDD2x,999.9999999999953,1000.0
ALDD8x,0.0,203.07771994686556
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQT8r,0.3775848699164586,0.37758486991645857
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,3.463706420214033
AMPTASEGC,0.0,3.4637064202140326
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGt2r,9.19743993373088,9.197439933730866
ARSENBt2,0.0,0.0
ASAD,1.1976178238329773e-12,0.0
ASNS2,0.0,216.49965396668605
ASNt2r,-642.4448964120535,1000.0
ASP1DC,0.7551697398325011,0.755169739832769
ASPCT,2.702844159389184,3.9487643744440524
ASPKi,0.0,-2.502374095112228e-12
ASPT,0.0,3.8936177800981233
ASPTA,-8.663408227465515,-4.769790447360026
ASPt2r,-1000.0,155.37631014533076
ATPS4r,616.5293359643422,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.3775848699164587,0.3775848699164587
BTCOAACCOAT,997.1598053434776,997.1598053434803
BTCOADH,-2.8401946565204135,997.1598053434849
BUTt2r,-997.1598053434776,-997.1598053434863
C180SNrev,5.931178865724001,5.931178865723986
CAP_NR,-1000.0,298.99792380004726
CAt4i,0.3775848699164586,0.3775848699164579
CBIAT,0.3775848699164585,0.37758486991645807
CBMKr,2.702844159388023,3.94876437444404
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.257675743500176,0.25767574350017586
CDPMEK,0.9448110595006449,0.9448110595006439
CGLYabc,0.3775848699164586,3.841291290130362
CHOLD,0.0,0.0
CHORM,0.0,0.0
CHORS,1.1327546097515402,1.132754609749244
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4083729909769414,0.4083729909769409
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4083729909769414,0.4083729909769409
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4083729909769414,0.40837299097694135
CO2t,-818.0713430352221,-9.510942330476492
COBALTt5,-0.377584869916459,-0.37758486991645857
CPPPGO,0.0,-3.585385045305728e-12
CRO4t3,0.0,0.0
CS,0.0,-1.6831541690797716e-11
CTPS1,0.0,2.520593130130717
CTPS2,0.0,2.52059313012741
CYSDS,0.0,0.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
