,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.6357987079712,24.63579870793063
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2928414092723814,6.2928414092681635
2MEBCOADH,-6.292841409267939,-6.2928414092723655
2OBUTt2r,-1.2018260241321854,998.798173975824
2S6HCC,-1000.0,-1.1448335725241304e-12
3CARLPDH,7.086574261846046e-12,0.0
3HAD100,6.292841409272367,6.292841409264777
3HAD10M12,6.2928414092723814,6.292841409268027
3HAD11M12,6.2928414092723814,6.292841409268241
3HAD120,6.2928414092723655,6.292841409267358
3HAD12M14,6.2928414092723814,6.292841409267975
3HAD13M14,6.2928414092723814,6.292841409267792
3HAD140,6.2928414092723655,6.292841409269251
3HAD14M16,6.292841409272381,6.292841409272365
3HAD15M16,6.292841409272381,6.2928414092723655
3HAD160,6.2928414092723655,6.29284140927236
3HAD180,6.2928414092723814,6.292841409272365
3HAD40,6.292841409272368,6.2928414092723335
3HAD4M6,6.2928414092723814,6.292841409272367
3HAD5M6,6.2928414092723814,6.292841409272365
3HAD60,6.292841409272367,6.292841409272367
3HAD6M8,6.2928414092723814,6.29284140927236
3HAD7M8,6.2928414092723814,6.292841409272365
3HAD80,6.292841409272367,6.292841409272367
3HAD8M10,6.2928414092723814,6.29284140927236
3HAD9M10,6.2928414092723814,6.292841409272365
3MEBCOADH,-6.292841409269261,-6.292841409272378
3MOBDC2,0.0,0.0
3MOBS,-392.27061595562384,0.0
3MOPDC2,12.585682818544763,12.58568281854473
3OAR100,6.292841409272381,6.292841409272353
3OAR10M11,0.0,0.0
3OAR10M12,6.292841409272381,6.292841409272359
3OAR11M12,6.292841409272381,6.292841409272363
3OAR120,6.292841409272381,6.292841409272366
3OAR12M13,0.0,0.0
3OAR12M14,6.292841409272381,6.292841409272359
3OAR13M14,6.292841409272381,6.292841409272363
3OAR140,6.292841409272381,6.292841409272366
3OAR14M15,0.0,0.0
3OAR14M16,6.29284140927238,6.292841409272361
3OAR15M16,6.29284140927238,6.292841409272364
3OAR160,6.292841409272381,6.292841409272347
3OAR180,6.292841409272381,6.292841409272364
3OAR40,6.2928414092723814,6.292841409272347
3OAR4M5,0.0,0.0
3OAR4M6,6.292841409272381,6.292841409272362
3OAR5M6,6.292841409272381,6.292841409272364
3OAR60,6.2928414092723814,6.292841409272366
3OAR6M7,0.0,0.0
3OAR6M8,6.292841409272381,6.292841409272359
3OAR7M8,6.292841409272381,6.292841409272364
3OAR80,6.2928414092723814,6.292841409272366
3OAR8M10,6.292841409272381,6.292841409272359
3OAR8M9,0.0,0.0
3OAR9M10,6.292841409272381,6.292841409272364
3OAS100,6.292841409272382,6.292841409272367
3OAS10M11,0.0,0.0
3OAS10M12,6.292841409272381,6.292841409272361
3OAS11M12,6.292841409272381,6.2928414092723655
3OAS120,6.292841409272381,6.292841409272336
3OAS12M13,0.0,0.0
3OAS12M14,6.292841409272381,6.29284140927236
3OAS13M14,6.292841409272381,6.292841409272364
3OAS140,6.292841409272381,6.292841409272353
3OAS160,6.292841409272381,6.292841409272356
3OAS180,6.292841409272381,6.292841409272364
3OAS2M3,0.0,0.0
3OAS3M4,6.292841409272381,6.292841409272364
3OAS4M3O6,6.292841409272381,6.292841409272364
3OAS4M5,0.0,0.0
3OAS4M6,6.292841409272381,6.292841409272363
3OAS5M6,6.292841409272381,6.292841409272364
3OAS60,6.292841409272382,6.292841409272351
3OAS6M7,0.0,0.0
3OAS6M8,6.292841409272381,6.292841409272363
3OAS7M8,6.292841409272381,6.292841409272361
3OAS80,6.292841409272382,6.292841409272348
3OAS8M10,6.292841409272381,6.292841409272363
3OAS8M9,0.0,0.0
3OAS9M10,6.292841409272381,6.292841409272363
4HPL,-0.6009130120800924,-0.6009130120800128
4HTHDR,24.635798707938324,24.635798707928007
4HTHDS,24.635798707938317,24.635798707929574
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.6378071461258478e-11
5DOAN,0.0,-1.4730764257049634e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.5333262303101006e-11
5MTHCYST,1.432185401603296e-11,0.0
6P3HXI,-999.9999999999999,999.9999999999997
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9426922427244
AB6PGH2,0.0,717.9426922427382
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937596936084,6.31093759692083
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1586360248388
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130120800127,0.6009130120800114
ACCOAC,0.0,125.85682818544721
ACCOACL,0.0,125.85682818544713
ACCOAL,0.0,1000.0
ACEDIPIT,3.288669696547278e-11,0.0
ACGAMT,0.41008186371690797,0.41008186371690714
ACGApts,0.0,-1.4001524221476928e-11
ACGK,0.0,-2.3683055488726787e-11
ACGS,0.0,-2.5281133462865937e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.68945933854
ACLDC,0.0,-2.8145978808615955e-11
ACLS_a,0.0,-2.865988745802378e-11
ACLS_b,-1000.0,-2.6939259667570617e-12
ACNAMabc,0.0,-2.306744621274859e-11
ACNML,0.0,-2.6310787807478475e-11
ACOAAGPAT140,0.0,-2.041651836838263e-12
ACOAAGPAT160,0.0,-2.378173582095737e-12
ACOAAGPAT180,0.0,3.14642070463618
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464207046361903,3.1464207046361827
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464207046361903,3.146420704636184
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841409272372,6.292841409272338
ACODAr,0.0,-2.6886043727696906e-11
ACONTa,0.0,392.27061595561946
ACONTb,0.0,392.2706159556288
ACOTA,3.15110635205301e-11,0.0
ACPS1,0.6009130120800129,0.6009130120800114
ACS,0.0,4.310540661473285
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609637363
ACYP_2,0.0,-2.3151103383585773e-11
ACtr,-1000.0,-1000.0000000000119
ADCL,1.8027390362400386,1.8027390362370648
ADCS,1.8027390362400388,1.802739036237331
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6370717380332
ADK11,-1000.0,1000.0
ADK2,-999.3990869879199,-8.17286955822199
ADK3,-1000.0,994.3870938928075
ADK5,-1000.0,934.3795225568527
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3286927422023
ADK9,-1000.0,1000.0
ADMDC,0.0,-8.302511893250107e-12
ADNCNT3tc,-1000.0,998.7981739758234
ADNCYC,0.0,-2.1125485843451068e-11
ADNUC,0.0,-2.1119764508422993e-11
ADOCBIK,0.6009130120800128,0.6009130120800116
ADOCBLS,0.6009130120800128,0.6009130120800114
ADOCBLabc,8.773782570293392,999.9999999999765
ADPRDP,0.0,0.0
ADPT,0.0,-1.70939848574953e-11
ADSL1r,0.0,-1.7050762370720407e-11
ADSL2r,0.0,-4.7381102596144205e-12
ADSS,0.0,-2.0178596609769348e-11
AGDC,0.0,-9.476220519228822e-12
AGMT,0.0,-2.1812512367323445e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.5644844440794384e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.3701923094025107e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207046361836
AGPAT181,0.0,0.0
AGPR,3.2645274085489204e-11,0.0
AHCYSNS_r,1.2018260241749317,1.2018260241490117
AHMMPS,0.0,-3.2121035628028507e-12
AICART,0.0,-1.0764436310176038e-11
AIHDUDPMG,0.5467758182892106,0.5467758182892094
AIHDUPDG,0.5467758182892105,0.5467758182892092
AIHPDCOATA,6.29284140927238,6.292841409272365
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.4522150027967025e-11
AKGS,0.0,-2.2217427711233223e-11
AKGt2r,-606.8762016490136,1000.0
AKP1,0.0,-2.3128837110906773e-11
ALAALA,0.13669395457230263,0.13669395457230224
ALAASP1c,0.0,-2.2859631382003134e-11
ALAASPabc,0.0,-2.5879494650051672e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332433298723
ALAGLNabc,0.0,22.15733243330107
ALAGLU1c,0.0,-3.138764212753519e-11
ALAGLUabc,0.0,-3.2445293154972067e-11
ALAGLY1c,0.0,-3.2445293154972067e-11
ALAGLYabc,0.0,-3.1101185878481753e-11
ALAHIS1c,0.0,-3.128880529217085e-11
ALAHISabc,0.0,-3.167251999094785e-11
ALALEU1c,0.0,-3.16769783974781e-11
ALALEUabc,0.0,-3.0723820630208985e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395457230263,0.13669395457230218
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060454272,1000.0
ALATHR1c,14.140910510112091,14.1409105100675
ALATHRabc,14.14091051011105,14.140910510069451
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4381008244451,965.6197637373056
ALCD2x,-1000.0,606.8762016489557
ALDD2x,0.0,-2.7302025974393854e-11
ALDD8x,0.0,803.4381008244811
ALKP,0.0,-3.1571808466768576e-11
ALKP_R788e,0.0,392.2706159556312
ALPHNH,0.0,0.0
AMANAPEr,0.0,-1.8576338517649942e-11
AMANK,0.0,-1.7930387475256188e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869879174
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130120819464
AMPMS2,0.0,-1.0586390173211007e-11
AMPTASECG,0.0,4.310540661437664
AMPTASEGC,0.0,4.310540661433618
ANPRT,4.124507916711259,4.124507916711239
ANS,0.0,-2.4090284832824085e-11
ANS2,4.124507916743706,4.12450791671124
AOXSr,0.0,0.0
APAT,0.0,-2.409028483282413e-11
APRAUR,0.0,-2.7043687251756303e-11
ARBTpts,0.0,717.9426922427106
ARBabc,0.0,-1.6418541895547954e-11
ARGDA,0.0,-2.6038651970266058e-11
ARGDC,0.0,-2.411991891546855e-11
ARGN,0.0,1000.0
ARGSL,27.449328271600788,419.7199442272005
ARGSS,27.449328271603573,419.71994422719547
ARGabc,14.63740148074089,560.9554238120118
ARSENBabc,0.0,-2.7237899078388394e-11
ARSENBt2,4.516786859664988e-11,0.0
ASAD,-24.635798707916006,-24.635798707938303
ASNS1,0.0,-2.1280036771274313e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.3461180393718e-11
ASPCT,0.0,-1.0873546545388146e-11
ASPKi,24.63579870793833,24.63579870792723
ASPTA,-1000.0,936.6885764246483
ASPt2r,-936.6885764246499,1000.0
ATPPRT,0.0,-2.0277864525302148e-11
ATPS4,1000.0000000000297,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,1.001096064965115e-11,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130120800128,0.6009130120800104
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682818544716
BTNabc,0.0,-2.2340094305139428e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130120800129,0.6009130120800104
CBIAT,0.6009130120800128,0.6009130120800111
CBL1abc,0.0,-2.5353409350948964e-11
CBLAT,-1000.0,-8.773782570293896
CBLTDe,0.0,-3.6403618919878704e-11
CBMKr,27.449328271605843,419.7199442271977
CBPS,0.0,-1.2578501493106273e-11
CBl1te,8.773782570299815,999.9999999999594
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.505224070619676e-11
CDPGLYCGPT,0.4100818637169079,0.41008186371690697
CDPMEK,0.0,0.0
CGLYabc,0.6009130120959786,4.911453673536638
CHCOAL,0.0,-3.4086482990164227e-12
CHLabc,0.0,-2.2919791320583545e-11
CHLt2r,1000.0000000000329,1000.0
CHOLD,1000.0000000000347,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-6.8653983489149855e-12
CHORS,6.528159965031312,6.5281599650254405
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.649911221586745,0.6499112215867434
CLPNSAI15,0.0,0.0
CLPNSAI17,0.649911221586745,0.6499112215867431
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.649911221586745,0.6499112215867431
CO2t,-999.9999999999999,-607.7293840443838
COBALTt5,-0.6009130120800112,-0.6009130120800128
CPPPGO,0.0,-5.215654208457326e-12
CPPPGO2,0.0,-2.9802218823284764e-12
CRNabc,0.0,-2.061418167074996e-11
CTBTabc,0.0,-1.71571665946957e-11
CTPS1,0.0,1.9771844688635551
CTPS2,0.0,-2.0771903212904395e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-2.2102403489938057e-11
CYSS,0.0,4.3105406614664075
CYSS3r,0.0,-1.1713195848584633e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739758035
CYSTS,1.2018260241906684,1000.0
CYSabc,0.0,4.31054066145263
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-3.7175186188842045e-11
CYTDK1,0.0,1.9771844688408
CYTDK2,0.0,1.9771844688387084
CYTDK3,0.0,1.97718446883773
CYTDK4,0.0,1.97718446884064
CYTDt2,0.0,1.977184468838681
CYTDt4,0.0,1.9771844688373865
CYTK1,65.62047744315247,68.79948793612516
CYTK2,0.6713072578007662,0.6713072577738284
Cuabc,0.6009130120800128,0.6009130120659465
Cut1,0.0,-2.1602306110562678e-11
DACTt3,0.0,1000.0
DADNK,0.0,-4.221687320370183e-11
DADNt2r,-1000.0,998.798173975801
DAGK120,7.432811679972796e-12,0.0
DAGK140,3.374336610707077e-12,0.0
DAGK141,0.0,0.0
DAGK160,2.6722453255806806e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-3.5992645206582127e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-2.5007265341256836e-11
DAPDC,24.49910475336602,24.49910475335831
DAPE,24.63579870793832,24.635798707931183
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.59964488634698,2.599644886346974
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448863469794,2.59964488634697
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.59964488634698,2.5996448863469723
DB4PS,0.0,-2.9042122596681337e-11
DCMPDA,-1000.0,-0.6713072578247965
DCYTD,0.0,-4.939245621476183e-11
DCYTt2r,-999.32869274219,-5.432672560229729e-11
DDPA,6.528159965031312,6.528159965017727
DFDCYTDD,0.0,-2.3891434830776775e-11
DFDCYTDabc,0.0,-2.511174929653017e-11
DFDURIte,0.0,-2.5111749296530167e-11
DGK1,3.668232667412408e-11,0.6713072577738796
DGSNt2,5.683300352920951,5.683300352870282
DHAD1,0.0,1000.0000000000006
DHAD2,0.0,999.9999999999999
