,minimum,maximum
23DHMPO,-16.281372506619906,-1.5555197725034307
26DAPLLAT,0.0,0.0
2AHBUTI,1.5555197725019105,16.281372506517503
2MBCOATA,4.24152996967547,4.241529969568219
3HAD100,4.241529969675475,4.241529969551142
3HAD10M12,4.2415299696754705,4.2415299696740885
3HAD11M12,4.241529969675471,4.241529969674086
3HAD120,4.241529969675474,4.2415299696740805
3HAD12M14,4.24152996967547,4.241529969674076
3HAD13M14,4.2415299696754705,4.241529969674084
3HAD140,4.241529969675472,4.241529969674083
3HAD14M16,4.241529969675469,4.2415299696740885
3HAD15M16,4.24152996967547,4.241529969674081
3HAD160,4.2415299696754705,4.2415299696740805
3HAD180,4.24152996967547,4.241529969674081
3HAD40,4.241529969675475,4.241529969674078
3HAD4M6,4.2415299696754705,4.241529969674084
3HAD5M6,4.241529969675472,4.2415299696740805
3HAD60,4.241529969675475,4.2415299696740805
3HAD6M8,4.24152996967547,4.241529969674094
3HAD7M8,4.241529969675472,4.241529969674093
3HAD80,4.241529969675475,4.241529969674091
3HAD8M10,4.24152996967547,4.241529969674094
3HAD9M10,4.241529969675471,4.241529969674093
3HBCOAE,-693.7883519683892,1000.0
3MOBS,0.0,0.0
3OAR100,4.241529969675475,4.241529969674118
3OAR10M11,0.0,0.0
3OAR10M12,4.24152996967547,4.241529969674069
3OAR11M12,4.241529969675471,4.241529969674068
3OAR120,4.241529969675474,4.24152996967407
3OAR12M13,0.0,0.0
3OAR12M14,4.24152996967547,4.241529969674069
3OAR13M14,4.2415299696754705,4.241529969674069
3OAR140,4.241529969675472,4.241529969674069
3OAR14M15,0.0,0.0
3OAR14M16,4.241529969675469,4.241529969674069
3OAR15M16,4.24152996967547,4.241529969674069
3OAR160,4.2415299696754705,4.241529969674068
3OAR180,4.24152996967547,4.241529969674068
3OAR40,4.2415299696754465,4.241529969674075
3OAR4M5,0.0,0.0
3OAR4M6,4.24152996967547,4.241529969674067
3OAR5M6,4.241529969675471,4.241529969674105
3OAR60,4.241529969675475,4.241529969674104
3OAR6M7,0.0,0.0
3OAR6M8,4.24152996967547,4.2415299696741044
3OAR7M8,4.241529969675471,4.241529969674105
3OAR80,4.241529969675475,4.2415299696741044
3OAR8M10,4.24152996967547,4.241529969674105
3OAR8M9,0.0,0.0
3OAR9M10,4.241529969675471,4.241529969674105
3OAS100,4.241529969675476,4.241529969674105
3OAS10M11,0.0,0.0
3OAS10M12,4.24152996967547,4.241529969674072
3OAS11M12,4.241529969675472,4.241529969674073
3OAS120,4.241529969675476,4.241529969674072
3OAS12M13,0.0,0.0
3OAS12M14,4.241529969675469,4.241529969674072
3OAS13M14,4.24152996967547,4.241529969674074
3OAS140,4.241529969675474,4.241529969674072
3OAS160,4.241529969675472,4.241529969674072
3OAS180,4.24152996967547,4.241529969674072
3OAS2M3,0.0,0.0
3OAS3M4,4.241529969675472,4.2415299696740725
3OAS4M3O6,4.24152996967547,4.24152996967407
3OAS4M5,0.0,0.0
3OAS4M6,4.24152996967547,4.2415299696740725
3OAS5M6,4.241529969675472,4.241529969674073
3OAS60,4.241529969675476,4.2415299696740725
3OAS6M7,0.0,0.0
3OAS6M8,4.24152996967547,4.2415299696740485
3OAS7M8,4.241529969675472,4.24152996967405
3OAS80,4.241529969675476,4.2415299696740485
3OAS8M10,4.24152996967547,4.241529969674049
3OAS8M9,0.0,0.0
3OAS9M10,4.241529969675472,4.241529969674069
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.570890443166923e-10
5DOAN,0.0,-2.091074039145716e-10
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000005
ABUTR,-1000.0,0.0
ACACT1r,306.2116480315777,860.5480756809806
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.15418268161978882,0.15418268161973844
ACCOACL,84.83059939350944,84.8305993934817
ACGAMT,0.2697761243390976,0.2697761243390097
ACGApts,0.0,-7.083322285627988e-10
ACGK,12.283826111933443,12.43800879270972
ACGS,0.0,-1.1230382778456965e-09
ACHBPL,1.5555197725045384,16.28137250661994
ACKr,-1000.0,-1000.000000001721
ACLS_a,19.093955409638298,33.819808142635004
ACLS_b,-17.538435636015077,-17.538435637715757
ACNAMS,0.0,-8.436732301610977e-10
ACNML,0.0,-8.463528896948855e-10
ACOAAGPAT140,0.0,-5.083097423243969e-11
ACOAAGPAT160,0.0,-8.546356850628017e-11
ACOAAGPAT180,0.0,2.1207649848370442
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1207649848377335,2.120764984837038
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1207649848377343,2.120764984837041
ACOAD1i,0.0,554.3364276508776
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,4.2415299696754625,4.241529969549506
ACOTA,-12.438008793549168,-12.283826111933443
ACPS1,0.15418268161978876,0.15418268161973833
ACS,0.0,-5.881565207101593e-10
ACYP,0.0,-8.528234536907774e-10
ACYP_2,0.0,-8.554126075676528e-10
ACtr,-695.3438717403214,-141.00744409266508
ADA,0.0,-8.466302346552426e-10
ADCPS1,0.0,-3.1186106620489453e-10
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADK1,35.39723664488317,35.397236642629174
ADK2,0.15418268161978882,0.1541826809857053
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.1541826816197384
ADOCBIK2,0.0,0.1541826816197371
ADOCBLS,0.15418268161978882,0.15418268161973714
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.30836536408231935,0.3083653627679675
ADSL1r,7.351025943992219,7.351025943141548
ADSL2r,0.0,-2.437409149546826e-10
ADSS,7.351025943994484,7.351025943146483
AEPPT,0.0,0.0
AGDC,0.0,-7.122596136079881e-10
AGMD,0.0,-8.502986134541082e-10
AGPAT120,0.0,-7.286365044773895e-11
AGPAT140,0.0,-5.116292114679073e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-8.568052230561936e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,2.120764984837042
AGPAT181,0.0,0.0
AGPR,-12.438008793549109,-12.283826111933463
AGTi,0.0,0.0
AHC,-344.44800221680674,0.3083653632394755
AHCYSNS_r,0.0,344.756367579858
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.6857635609773949e-09
AHSERL3,-1.5555197696603131,-1.5555197725010315
AICART,-2.916178289266857e-15,-2.4172410109366e-10
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.241529969675468,4.241529969674086
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-8.495069703889985e-10
AKP1,0.0,0.0
ALAALA,1.2453618763095669,1.2453618762983296
ALAASP1c,0.0,-1.7037302423967659e-09
ALAASPabc,0.0,-1.6872395309193362e-09
ALACI,-982.4615643622824,999.9999999999999
ALAGLN1c,0.0,-1.699013940777995e-09
ALAGLNabc,0.0,-1.6918480851762723e-09
ALAGLU1c,0.0,-1.6918424507854677e-09
ALAGLUabc,0.0,-1.6880524054728589e-09
ALAGLY1c,0.0,-6.762796461064187e-10
ALAGLYabc,0.0,-6.743679382015306e-10
ALAHIS1c,3.946757980480984,3.946757977040846
ALAHISabc,3.946757980451581,3.9467579770408343
ALALEU1c,10.089666887745217,10.089666882634873
ALALEUabc,10.089666887744746,10.089666882657035
ALAPGPL,0.08992537477969922,0.0899253747796702
ALAR,6.537365617705576,6.53736561768325
ALATHR1c,10.50971697451972,25.235569707957776
ALATHRabc,10.509716974512388,25.23556970795965
ALAt2r,-18.254726597177275,-3.5288738675739695
ALCD19,-1.590573738627779,-7.048931469320497e-10
ALCD2x,0.0,0.0
ALDD2x,0.0,-5.624995361681953e-10
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-3.399994697101429e-10
AMANK,0.0,-3.3823875977602944e-10
AMMQLT8,0.1541826816197888,0.1541826816197387
AMMQT7rev,0.3083653632395776,0.3083653632394765
AMPTASECG,0.0,2.5444001385453032
AMPTASEGC,0.0,2.544400138554322
