,minimum,maximum
12PPDSDH,582.3752950767412,1000.0
12PPD_Stex,582.3752950767555,1000.0
12PPDtpp,582.3752950767554,999.9999999999998
15DAPtex,-417.6247049232332,1.0933877355346925e-12
15DAPtpp,0.0,966.2337256613347
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,4.063345972736582e-13
2DH3DGLCA,9.160927535637198e-13,0.0
2DMMQ8abcpp,0.0,-2.3598285968980685e-13
2DMMQ8tex,0.0,-4.996041401467548e-13
2IMZS,0.0,0.0
2MBCOATA,10.076885906897983,10.07688590689735
2MECOAOX,-1000.0,417.62470492323604
2OMMBOX,0.36630208971810824,0.36630208971992617
2OMPHH,0.36630208972057465,0.36630208972000344
33HPHACt2rpp,0.0,998.9010937308411
34DHPHAt2rpp,-998.9010937308329,417.62470492323547
34DHPHAtex,-998.9010937308392,417.62470492324525
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,1.9975551737390808e-14
3HACPR2,0.0,1.9975551737390808e-14
3HAD100,0.0,-2.9360916907982284e-13
3HAD10M12,10.076885906897708,10.076885906897378
3HAD11M12,10.076885906897708,10.076885906897033
3HAD120,0.0,-7.597582183850199e-13
3HAD12M14,10.076885906897708,10.076885906897378
3HAD13M14,10.076885906897708,10.076885906897033
3HAD140,0.0,970.3959536693395
3HAD14M16,10.076885906897708,10.076885906897715
3HAD15M16,10.076885906897708,10.076885906897722
3HAD160,0.0,3.4201510548760515e-12
3HAD180,0.0,-3.2512846277945276e-12
3HAD40,0.0,-5.349630374614867e-13
3HAD4M6,10.076885906897866,10.076885906898813
3HAD5M6,10.076885906897708,10.076885906897468
3HAD60,0.0,0.0
3HAD6M8,10.076885906898122,10.076885906898813
3HAD7M8,10.076885906897708,10.076885906897468
3HAD80,0.0,0.0
3HAD8M10,10.07688590689812,10.076885906898813
3HAD9M10,10.076885906897708,10.076885906897468
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9010937308443
3HPHACtex,0.0,998.9010937308395
3MOBS,-417.6247049232388,0.0
3OAACPR1,0.0,-3.9951103474781615e-14
3OAACPR2,0.0,-3.995110347478162e-14
3OAR100,0.0,7.566614731657068e-13
3OAR10M11,0.0,0.0
3OAR10M12,10.076885906898893,10.076885906900008
3OAR11M12,10.076885906897708,10.076885906897587
3OAR120,0.0,-2.1224023720977774e-13
3OAR12M13,0.0,0.0
3OAR12M14,10.076885906897708,10.076885906897147
3OAR13M14,10.076885906897708,10.076885906897916
3OAR140,23.683237064525592,994.0791907338684
3OAR14M15,0.0,0.0
3OAR14M16,10.076885906897708,10.076885906897703
3OAR15M16,10.076885906897708,10.076885906897742
3OAR160,0.0,8.81613261780548e-12
3OAR180,0.0,4.839289650301322e-13
3OAR40,0.0,-4.012222780961149e-13
3OAR4M5,0.0,0.0
3OAR4M6,10.076885906898822,10.076885906898388
3OAR5M6,10.076885906897708,10.076885906897633
3OAR60,0.0,3.620568752402096e-13
3OAR6M7,0.0,0.0
3OAR6M8,10.076885906898708,10.076885906898383
3OAR7M8,10.076885906897708,10.07688590689748
3OAR80,0.0,-2.2472495704564704e-13
3OAR8M10,10.076885906898708,10.076885906898383
3OAR8M9,0.0,0.0
3OAR9M10,10.076885906897708,10.076885906897532
3OAS100,0.0,-1.6854371778423524e-13
3OAS10M11,0.0,0.0
3OAS10M12,10.076885906897708,10.076885906898385
3OAS11M12,10.076885906897708,10.076885906897534
3OAS120,0.0,-1.6854371778423524e-13
3OAS12M13,0.0,0.0
3OAS12M14,10.076885906897708,10.076885906897713
3OAS13M14,10.076885906897708,10.076885906897733
3OAS140,23.683237064525592,994.079190733872
3OAS160,0.0,1.6940496186280377e-12
3OAS180,0.0,-1.2928273405319259e-12
3OAS2M3,0.0,0.0
3OAS3M4,10.076885906897708,10.076885906897315
3OAS4M3O6,10.07688590689883,10.076885906897573
3OAS4M5,0.0,0.0
3OAS4M6,10.076885906898807,10.07688590689773
3OAS5M6,10.076885906897708,10.076885906897534
3OAS60,0.0,-1.6854371778423524e-13
3OAS6M7,0.0,0.0
3OAS6M8,10.076885906898807,10.076885906898385
3OAS7M8,10.076885906897708,10.076885906897534
3OAS80,0.0,-1.6854371778423524e-13
3OAS8M10,10.076885906898807,10.076885906898385
3OAS8M9,0.0,0.0
3OAS9M10,10.076885906897708,10.076885906897534
4ABUTtex,-999.9999999999994,1000.0
4C2HM6SADH,0.0,417.62470492324087
4HP34DHPD,0.0,0.0
4HTHDR,2.958689347969321,2.958689347969139
4HTHDS,2.9586893479693206,2.9586893479694
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.0316729863682906e-13
5ASAppp,0.0,999.999999999999
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,417.62470492325144
5CM2HMUDI,0.0,417.62470492324564
5DGLCNR,0.0,0.0
5DOAN,0.0,1.0505132275199512e-12
5FURAtex,7.746603544130979e-12,0.0
5FURAtpp,3.2917655423210074e-12,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.3277114771681206e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999997
A5PISO,14.80030788023212,14.80030788023211
AACGLYDH,0.0,0.0
AACOAT,0.0,6.428309673770915e-12
AB6PGH,0.0,417.6247049232345
AB6PGH2,0.0,417.62470492323826
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999981,999.9999999999997
ABUTt2rpp,-1000.0000000000001,1000.0000000000006
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
