,minimum,maximum
2DMMQ8abc,0.043642077540602627,0.0436420775406026
2MBCOATA,0.3776050823571746,0.37760508235717527
3HAD10M12,0.3776050823571761,0.3776050823571761
3HAD11M12,0.3776050823571761,0.3776050823571761
3HAD12M14,0.3776050823571761,0.3776050823571761
3HAD13M14,0.3776050823571761,0.3776050823571761
3HAD14M16,0.37760508235717605,0.3776050823571761
3HAD15M16,0.37760508235717605,0.3776050823571761
3HAD4M6,0.3776050823571745,0.37760508235717516
3HAD5M6,0.37760508235717627,0.3776050823571761
3HAD6M8,0.3776050823571745,0.37760508235717516
3HAD7M8,0.3776050823571762,0.3776050823571761
3HAD8M10,0.37760508235717616,0.3776050823571761
3HAD9M10,0.37760508235717616,0.3776050823571761
3OAR10M12,0.37760508235717616,0.37760508235717616
3OAR11M12,0.37760508235717616,0.37760508235717616
3OAR12M14,0.37760508235717616,0.37760508235717616
3OAR13M14,0.37760508235717616,0.37760508235717616
3OAR14M16,0.3776050823571761,0.37760508235717616
3OAR15M16,0.3776050823571761,0.37760508235717616
3OAR4M6,0.37760508235717455,0.3776050823571752
3OAR5M6,0.37760508235717627,0.37760508235717616
3OAR6M8,0.37760508235717455,0.3776050823571752
3OAR7M8,0.3776050823571762,0.37760508235717616
3OAR8M10,0.37760508235717455,0.3776050823571752
3OAR9M10,0.3776050823571762,0.37760508235717616
3OAS10M12,0.37760508235717616,0.3776050823571761
3OAS11M12,0.37760508235717616,0.3776050823571761
3OAS12M14,0.3776050823571761,0.3776050823571761
3OAS13M14,0.3776050823571761,0.3776050823571761
3OAS3M4,0.3776050823571764,0.37760508235717616
3OAS4M3O6,0.3776050823571746,0.37760508235717527
3OAS4M6,0.3776050823571746,0.3776050823571752
3OAS5M6,0.3776050823571763,0.3776050823571761
3OAS6M8,0.37760508235717455,0.3776050823571752
3OAS7M8,0.37760508235717627,0.3776050823571761
3OAS8M10,0.3776050823571762,0.37760508235717616
3OAS9M10,0.3776050823571762,0.3776050823571761
5DOAN,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFOX,-0.0436420775406026,-0.043642077540602627
ACBIPGT,0.04364207754060262,0.043642077540602606
ACCOAC,4.53126098828611,4.531260988286108
ACKr,4.531260988286111,4.531260988286109
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.18880254117858808,0.188802541178588
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.18880254117858805,0.18880254117858794
ACOCT,0.0,0.0
ACPS1,0.04364207754060262,0.04364207754060258
ACTNR,0.0,0.0
ACtr,4.4517266178479105,4.451726617847226
ADAD,0.037824379785149166,0.03782437978514914
ADEt2r,0.7118539151058944,0.7118539151057115
ADK1,-1000.0,1000.0
ADK10,-0.2306794480169749,-0.1870373704741327
ADK11,0.0,0.0
ADK2,0.04364207754060262,0.04364207754060079
ADK3,-0.5476188343561729,-0.2767182660558074
ADK5,-0.2463600416573079,1000.0
ADK7,-1000.0,999.6133534106156
ADK8,-0.0378243797851493,-0.037824379785149166
ADK9,-0.0378243797851491,-0.037824379785149166
ADOCBIK,0.04364207754060259,0.043642077540603175
ADOCBLS,0.04364207754060262,0.04364207754060262
ADPT,0.4509386356788008,0.4509386356777112
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.18880254117858805,0.18880254117858808
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AIHPDCOATA,0.3776050823571761,0.3776050823571759
ALAASP1c,0.0,-2.6146302500905194e-13
ALAASPabc,0.0,6.797275288451808e-12
ALAGLN1c,0.0,6.7972752884518074e-12
ALAGLNabc,0.0,8.779614121277944e-12
ALAGLU1c,0.0,8.300383269404023e-12
ALAGLUabc,0.0,7.60899890510755e-12
ALAGLY1c,0.0,5.306898289350219e-12
ALAGLYabc,0.0,5.072665936738368e-12
ALAHIS1c,0.0,7.662808590879982e-12
ALAHISabc,0.0,5.377257462760099e-12
ALALEU1c,0.0,5.377257462760099e-12
ALALEUabc,0.0,1.0828190749576132e-11
ALATHR1c,0.0,1.0729655789057573e-11
ALATHRabc,0.0,1.082819074957613e-11
ALAt2r,1.4706946442265347,1.47069464422631
AMPTASECG,0.0,0.4003426943518928
AMPTASEGC,0.0,0.40034269435189285
ARGt2,1.0630600395924967,1.063060039592496
ASNS2,0.0,-2.9153382125765634e-13
ASPt2r,0.8153241761781969,0.815324176177486
ATPS4,244.17699179975912,244.17699179975875
BPNT,0.043642077540602627,0.043642077540602585
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAt4i,0.04364207754060262,0.04364207754060256
CBIAT,0.04364207754060262,0.043642077540602564
CD2abc1,0.0,0.0
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CGLYabc,0.0,0.4003426943518927
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.047200635294647006,0.04720063529464695
CLPNSAI15,0.0,0.0
CLPNSAI17,0.047200635294647006,0.04720063529464695
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.047200635294647006,0.04720063529464695
CO2t,-272.40030480309537,-272.4003048030963
COBALTt5,-0.043642077540602606,-0.04364207754060262
CPPPGO2,0.0,0.0
CTPF6PT,-1000.0,999.409051849821
CTPS1,0.0,0.1435955557100917
CTPS2,0.0,0.1435955557105373
CYTD,0.0,9.66765368504898e-12
CYTDK1,0.0,1.9081332074772296e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.5664076235357641,0.5664076235357645
CYTK2,0.03782437978514917,0.03782437978514923
Cuabc,0.04364207754060262,0.04364207754083757
Cut1,0.0,1.4027889302893082e-13
DABGGAH,0.0,0.0
DADNK,0.10992832332890562,0.10992832332890577
DADNt2r,-0.15098695609904167,-0.15098695609883492
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.18880254117858808,0.18880254117858797
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.18880254117858805,0.1888025411785879
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.18880254117858805,0.1888025411785878
DCTPAH,0.0,0.0
DCYTD,0.29873965921309514,0.2987396592130951
DCYTt2r,0.3365640389982443,0.3365640389982442
DFDCYTDD,0.0,-5.555452188301485e-14
DFDCYTDabc,0.0,-1.5604392285865096e-13
DFDURIte,0.0,-1.5604392285865096e-13
DGK1,0.03782437978514917,0.037824379785149145
DHFOR2,-0.13092623262180744,-0.1309262326218077
DHFR,0.1309262326218077,0.1309262326218074
DMQMT,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.1763101691786566e-13
DOFCAH,0.0,0.0
DPCOAK,0.08728415508120517,0.08728415508120514
DPGM,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.18703737047504918,0.18703737047526217
DTTPti,0.0771090471461302,0.0771090471461304
DURIK1,0.0,0.0
DURIPP,0.2987396592130951,0.29873965921309487
D_GLY3PRi,0.0,-1.890892442073258e-13
EAR10M12x,0.3776050823571761,0.37760508235717544
EAR11M12x,0.3776050823571761,0.3776050823571758
EAR12M14x,0.37760508235717605,0.3776050823571759
EAR13M14x,0.37760508235717605,0.3776050823571758
EAR14M16x,0.37760508235717605,0.3776050823571758
EAR15M16x,0.37760508235717605,0.3776050823571759
EAR4M6x,0.3776050823571739,0.37760508235717594
EAR5M6x,0.37760508235717627,0.37760508235717577
EAR6M8x,0.37760508235717377,0.3776050823571757
EAR7M8x,0.3776050823571762,0.37760508235717577
EAR8M10x,0.37760508235717616,0.3776050823571758
EAR9M10x,0.37760508235717616,0.37760508235717577
ENO,0.0,0.0
EPCTX,0.0,0.0
EX_2dmmq8(e),-0.0436420775406026,-0.043642077540602627
EX_ac(e),-4.451726617847227,-4.451726617848304
EX_ade(e),-0.7118539151057026,-0.7118539151058997
EX_ala_L(e),-1.4706946442263105,-1.4706946442266238
EX_alaasp(e),8.358662008086636e-14,0.0
EX_alagln(e),2.2425678558281196e-13,0.0
EX_alaglu(e),-1.9726070970114063e-13,0.0
EX_alagly(e),2.8041402725074094e-13,0.0
EX_alahis(e),-1.508222509589974e-12,0.0
EX_alaleu(e),-1.8904151346359313e-13,0.0
EX_alathr(e),2.465758871264246e-14,0.0
EX_arg_L(e),-1.0630600395924958,-1.0630600395924972
EX_asp_L(e),-0.8153241761774631,-0.8153241761778288
EX_biomass(e),5.49669100099533,5.496691000995332
EX_ca2(e),-0.043642077540602627,-0.043642077540602627
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.4003426943518929,4.726056726984676e-17
EX_cit(e),0.0,0.0
EX_cl(e),-0.043642077540602585,-0.043642077540602627
EX_co2(e),272.4003048030963,272.4003048030951
EX_cobalt2(e),-0.04364207754060261,-0.043642077540602627
EX_cu2(e),-0.04364207754060257,-0.04364207754060262
EX_dad_2(e),0.15098695609904064,0.15098695609904023
EX_dcyt(e),-0.33656403899824405,-0.3365640389982444
EX_dfdcytd(e),2.176310169178656e-13,0.0
EX_dfduri(e),0.0,-2.6625096588990954e-13
EX_dttp(e),0.07710904714639141,0.07710904714615817
EX_fe2(e),-0.0436420775406026,-0.04364207754060262
EX_fe3(e),-0.04364207754060259,-0.04364207754060262
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.1309262326218077,-0.1309262326218075
EX_glu_L(e),-2.8692727025195603,-2.869272702520155
EX_glyasn(e),-0.8153241761776368,-0.8153241761777276
EX_glyasp(e),1.9911284295686061e-13,0.0
EX_glyc(e),0.14160190588394103,0.14160190588394128
EX_glyc3p(e),-2.512225794175314,-2.512225794175215
EX_glycys(e),-0.4003426943518938,0.0
EX_glygln(e),1.9911284295686061e-13,0.0
EX_glyglu(e),-3.6438436653127567e-13,0.0
EX_glyleu(e),-3.70806280224963,-3.708062802249893
EX_glymet(e),1.3698660395912553e-15,0.0
EX_glyphe(e),-9.095910502885919e-13,0.0
EX_glypro(e),-1.1205504203856478e-12,0.0
EX_glytyr(e),-9.479472993971496e-13,0.0
EX_gsn(e),-0.27090056830035397,-0.27090056830035414
EX_gthrd(e),-0.0436420775406026,-0.04364207754060262
EX_h(e),-1000.0,-1000.0000000000008
EX_h2o(e),209.59114628060527,209.59114628060487
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.4504428341495649,-0.4504428341502941
EX_ile_L(e),-1.8640752297563417,-1.8640752297563419
EX_k(e),-0.04364207754060259,-0.04364207754060262
EX_leu_L(e),1.4205774646872502,1.4205774646863751
EX_lys_L(e),-1.7792788770221877,-1.7792788770221888
EX_met_L(e),-0.6675165061535717,-0.6675165061538344
EX_metala(e),4.750166458254111e-13,-5.840090180376144e-29
EX_mg2(e),-0.04364207754060258,-0.043642077540602627
EX_mn2(e),-0.04364207754060259,-0.04364207754060262
EX_mqn8(e),-0.043642077540602585,-0.043642077540602627
EX_nac(e),-0.08728415508120572,-0.08728415508120455
EX_nh4(e),539.1592105192283,539.1592105192249
EX_no2(e),1.597704484510301,1.5977044845099084
EX_o2(e),1.7816351606355007e-14,0.0
EX_ocdca(e),-0.37760508235717566,-0.3776050823571762
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.9684619874653663,-0.9684619874654925
EX_pheme(e),-0.04364207754060259,-0.04364207754060262
EX_pi(e),1.0519681941884649e-13,0.0
EX_pnto_R(e),-0.08728415508120507,-0.08728415508120521
EX_pro_L(e),-0.8851321518902772,-0.885132151889501
EX_ptrc(e),-0.04364207754060257,-0.04364207754060262
EX_q8(e),-0.04364207754060257,-0.04364207754060262
EX_ribflv(e),-0.08728415508120514,-0.08728415508120524
EX_sheme(e),-0.04364207754060257,-0.04364207754060262
EX_so4(e),-0.04364207754060257,-0.04364207754060262
EX_spmd(e),-0.04364207754060257,-0.04364207754060262
EX_thm(e),-0.04364207754060257,-0.04364207754060262
EX_thr_L(e),-1.106536117063651,-1.1065361170650676
EX_thymd(e),-0.18703737047502664,-0.1870373704750703
EX_trp_L(e),-0.29954767279024125,-0.2995476727902415
EX_tyr_L(e),-0.6103525687505212,-0.6103525687506298
EX_urea(e),-269.99591474198513,-269.995914741985
EX_val_L(e),-1.691441754826281,-1.691441754826283
EX_zn2(e),-0.04364207754060257,-0.04364207754060262
FA180ACPHrev,0.3776050823571762,0.37760508235717605
FBA,-1000.0,-0.5909481501788094
FBA2,0.0,0.0
FBA3,-1.8949570192506945e-13,999.4090518498214
FDOXR,0.7988522422551451,0.7988522422549487
FE2abc,0.04364207754060262,0.04364207754060262
FE3abc,0.04364207754060262,0.04364207754060262
FECRMabc,0.0,0.0
FEDCabc,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.04364207754060262,0.04364207754060266
FOLABCCte,0.0,2.0876268039709065e-13
FOLt,0.1309262326218075,0.1309262326202857
FTHFL,0.0,0.0
FXXRDO,-2.1237817868331694,-2.0759166015993777
G16BPS,0.0,0.0
G1PT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.18880254117858808,0.1888025411785879
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.18880254117858805,0.18880254117858808
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.18880254117858805,0.18880254117858808
G3PD1,1.5210124529883229,1.5210124529874587
G3PD2,0.0,-2.2425678558281222e-13
G5SADs,0.0,0.0
GAPD_NADP,5.606419639570308e-14,0.0
GHMT2r,-1.3330096803496783,-1.3330096803496791
GK1,-999.6133534106153,1000.0
GK2,-999.723281733944,999.8900716766711
GLFRDO,1.4782784288166322,1.6218739845093544
GLRNTPT,0.0,0.0
GLUDy,-1.6218739845103332,-1.4782784288024002
GLUFORT,0.0,0.0
GLUTRS,0.0,-1.1588623637211182e-13
GLUt2r,2.8692727025206097,2.869272702519201
GLYASN1c,0.8153241761854226,0.8153241761776346
GLYASNabc,0.8153241761843704,0.8153241761776359
GLYASP1c,0.0,-5.069562486205396e-13
GLYASPabc,0.0,-1.378494073533774e-12
GLYC3Pt,2.512225794181507,2.5122257941761585
GLYCL,1.420293835430884,1.4202938354308818
GLYCYSabc,0.0,0.40034269435189257
GLYCt,0.14160190588394103,0.1416019058839409
GLYGLN1c,0.0,-3.649269510847582e-13
GLYGLNabc,0.0,-1.416255787044036e-12
GLYGLU1c,0.0,-1.4162557870440353e-12
GLYGLUabc,0.0,-1.2735679952114527e-12
GLYLEUHYDROc,3.708062802289388,3.708062802249694
GLYLEUPEPT1tc,3.7080628022848465,3.7080628022497124
GLYMET1c,0.0,-1.7763756674111774e-12
GLYMETabc,0.0,-1.471359249068496e-12
GLYPHEHYc,0.0,-1.4712226265602643e-12
GLYPHEabc,0.0,-1.465821417499912e-12
GLYPROPRO1c,0.0,-1.4653954304561746e-12
GLYPROabc,0.0,-1.460050039557378e-12
GLYTYR1c,0.0,-1.4600500395573778e-12
GLYTYRabc,0.0,-1.470575679768872e-12
GOR,0.0,0.0
GSNt2,0.27090056830035414,0.270900568300354
GTHP,0.0,0.0
GTHRDt2,0.04364207754060262,0.04364207754060257
GTPDPK,0.0,0.0
GUAPRT,0.23307618851520498,0.2330761885152047
H2CO3D,4.53126098828611,4.531260988286108
H2Ot,-209.5911462806049,-209.59114628060473
HDG3PACT,0.0,0.0
HEMEti,0.04364207754060261,0.0436420775406026
HG2abc,0.0,0.0
HISt2r,0.4504428341500801,0.4504428341495653
HMR_0960,0.0,0.0
HMR_1710c,0.0,0.0
HMR_6671,0.0,0.0
HMR_9520,0.0,0.0
HXPRT,0.0,0.0
IHPDCOATA,0.3776050823571761,0.3776050823571758
ILEt2r,1.8640752297563419,1.8640752297563417
INSH,0.0,0.0
ITPF6PT,-1000.0,999.4090518498214
IVCOATA,0.3776050823571763,0.37760508235717694
KDOCT2,0.0,0.0
Kt1r,0.04364207754060262,0.04364207754061485
Kt3,0.0,-1.1421261643119772e-12
LACL,0.0,0.0
LEUt2r,-1.420577464686837,-1.4205774646878728
LLEUDr,0.37760508235717627,0.37760508235717694
LYSt2r,1.7792788770221888,1.7792788770221883
L_ILE3MR,0.37760508235717466,0.37760508235717627
MCOATA,4.53126098828611,4.531260988286114
MDOCPPT,0.0,0.0
METALA1c,0.0,6.1160941522585115e-15
METALAabc,0.0,9.050775103087163e-13
METAT,0.04364207754060262,0.043642077540686594
METSOXR1r,0.0,0.0
METt2r,0.6675165061538386,0.6675165061536635
MG2abc,0.0,4.568120586860827e-13
MGt5,-0.04364207754060259,-0.04364207754021804
MK8t,-0.043642077540602627,-0.04364207754060262
