,minimum,maximum
13DAMPPOX,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
25K5O2AI,0.0,0.0
26DAPLLAT,-24.831978584863215,-24.83197858488056
2AHBUTI,-1000.0,1000.0
2DHPL,9.486110596925223e-13,978.5410643008712
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,8.410498551831745e-12,0.0
2HYOXPLACtex,7.950354413079495e-12,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.813594621288398,6.813594621286077
2MECOAOX,-1000.0,6.572580853456311e-12
2OMMBOX,0.24767909167338872,0.24767909167002597
2OMPHH,0.2476790916733887,0.24767909167002436
2S6HCC,0.0,-8.975485891514616e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.2354475288451646e-14
3HACPR2,0.0,-1.2354475288451646e-14
3HAD100,0.0,-1.1212333845222829e-12
3HAD10M12,6.8135946212883995,6.813594621291379
3HAD11M12,6.8135946212883995,6.813594621286843
3HAD120,0.0,-1.7123302749793958e-12
3HAD12M14,6.8135946212883995,6.813594621291379
3HAD13M14,6.8135946212883995,6.813594621286843
3HAD140,0.0,979.9829061566646
3HAD14M16,6.8135946212884,6.8135946212883995
3HAD15M16,6.8135946212884,6.813594621288403
3HAD180,0.0,-9.88280009340675e-12
3HAD40,0.0,-1.1519323656160434e-12
3HAD4M6,6.8135946212883995,6.813594621285944
3HAD5M6,6.8135946212883995,6.813594621287114
3HAD60,0.0,-2.3587781944476434e-12
3HAD6M8,6.8135946212883995,6.813594621285944
3HAD7M8,6.8135946212883995,6.813594621287114
3HAD80,0.0,-2.3587781944476434e-12
3HAD8M10,6.8135946212883995,6.813594621285944
3HAD9M10,6.8135946212883995,6.813594621287114
3HBCOAE,0.0,0.0
3HBCOAHL,1.8967200934171913e-12,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-4.612852210825655e-12
3HPCOAS,1.4165538719968577e-11,2.577696014039039e-13
3MOBS,8.7426236846846e-12,0.0
3OAACPR1,0.0,3.7063425865354933e-14
3OAACPR2,0.0,3.7063425865354933e-14
3OAR100,9.610125647402449e-14,-2.952196983985027e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.813594621288399,6.813594621283614
3OAR11M12,6.813594621288399,6.813594621287534
3OAR120,9.610125647402449e-14,5.945591232567388e-13
3OAR12M13,0.0,0.0
3OAR12M14,6.813594621288399,6.813594621286588
3OAR13M14,6.813594621288399,6.813594621287534
3OAR140,16.013675074666878,995.9965812313336
3OAR14M15,0.0,0.0
3OAR14M16,6.8135946212883995,6.813594621288377
3OAR15M16,6.8135946212883995,6.813594621288362
3OAR160,0.0,3.3159158130441753e-13
3OAR180,0.0,-1.216352747533464e-11
3OAR40,0.0,-3.2066655518609645e-12
3OAR4M5,0.0,1.1179013171646188e-12
3OAR4M6,6.813594621288399,6.813594621287166
3OAR5M6,6.813594621288399,6.813594621287348
3OAR60,9.610125647402449e-14,-3.176026734778723e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.813594621288399,6.813594621287146
3OAR7M8,6.813594621288399,6.8135946212866765
3OAR80,9.610125647402449e-14,-4.634318111639313e-12
3OAR8M10,6.813594621288399,6.813594621287146
3OAR8M9,0.0,0.0
3OAR9M10,6.813594621288399,6.813594621287657
3OAS100,9.736322204230079e-14,-1.3555948010253593e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.813594621288399,6.813594621285162
3OAS11M12,6.813594621288399,6.813594621287657
3OAS120,9.736322204230079e-14,-1.3555948010253593e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.8135946212883995,6.8135946212883605
3OAS13M14,6.8135946212883995,6.813594621288353
3OAS140,16.01367507466688,995.9965812313275
3OAS160,0.0,9.799777941344164e-13
3OAS180,0.0,-2.782169471876159e-11
3OAS2M3,0.0,3.7063425865354933e-14
3OAS3M4,6.813594621288399,6.813594621287697
3OAS4M3O6,6.813594621288399,6.8135946212874305
3OAS4M5,0.0,0.0
3OAS4M6,6.813594621288399,6.8135946212875815
3OAS5M6,6.813594621288399,6.813594621287657
3OAS60,9.736322204230079e-14,-1.3555948010253593e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.813594621288399,6.813594621285162
3OAS7M8,6.813594621288399,6.813594621287657
3OAS80,9.736322204230079e-14,-1.3555948010253593e-12
3OAS8M10,6.813594621288399,6.813594621285162
3OAS8M9,0.0,0.0
3OAS9M10,6.813594621288399,6.813594621287657
42A12BOOX,0.0,0.0
4ABUTtex,0.0,1000.0000000000002
4FCHLOR,0.0,0.0
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HPHACtex,-990.0995152300536,-229.56284387027944
4HTHDR,24.83197858487046,24.831978584869507
4HTHDS,24.831978584870463,24.831978584867592
4HTHRS,0.0,-2.439285582066494e-12
4NTPPH2,0.0,0.0
5AIZCDC,-1.282544098197063e-12,-2.092337723234353e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.7571174043282185e-12
5HISAH,0.0,0.0
5HLTDL,0.0,-1.2222058243076045e-12
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,-2.576134275555657e-12
5MTHCYST,8.455055905574937e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000002
A5PISO,10.007387113228491,10.007387113231442
AACGLYDH,0.0,1.6765829241702573e-11
AACOAT,0.0,8.872862214244033e-12
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0000000000001
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-2.2737367544323206e-13
ABUTt2rpp,0.0,1000.0
ACACT1r,1.1482196459573257e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-5.219330714261112e-13
ACALD,-918.2391841613849,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.24767909167002647,0.24767909167002708
ACCOACL,0.0,1000.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACDOR,0.0,0.0
ACGK,0.0,-9.255613133289672e-12
ACGS,0.0,-2.9046121502785443e-12
ACHBPL,1.1546765649275707e-11,-3.970935239725053e-12
ACHBS,0.0,-1.7778297994117223e-11
ACKr,-1000.0,-991.9931624626138
ACLS,0.0,1.1221561035661526e-11
ACLS_a,0.0,2.364871633107713e-11
ACLS_b,1.777829799411723e-11,5.923494423361428e-12
ACNAM9PL,0.0,2.2692691512322828e-14
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,3.00705815247296e-12
ACOAAGPAT160,0.0,4.889151404382331e-12
ACOAAGPAT180,0.0,3.4067973106442193
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4067973106442,3.4067973106441927
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4067973106442,3.406797310644188
ACOAD1,0.0,999.9999999999999
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.0000000000069
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,1.6354592728286367e-11
ACOAD8,0.0,4.231549325152383e-12
ACOADH2,0.0,499.99999999999994
ACOASL,0.0,0.0
ACOATA,0.0,3.708156725289141e-12
ACOCT,0.0,0.0
ACODAr,0.0,1.2625694969401006e-11
ACONTa,0.0,959.1195920807264
ACONTb,0.0,959.1195920807137
ACOTA,-2.2949902338542267e-12,0.0
ACPS1,0.24767909167002647,0.24767909167002686
ACS,0.0,8.006837537314354
ACTNR,0.0,0.0
ACTNT,-1000.0,1000.0
ACtex,-1000.0,-1000.0000000000065
ACtrpp,-1000.0,-1000.0000000000028
ADA,0.0,-1.4028863885490646e-12
ADCL,0.7430372750100797,0.7430372750100788
ADCS,0.7430372750100797,0.7430372750100784
ADEt2rpp,3.54761083560145e-12,0.0
ADEtex,-5.434317750766855e-12,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.4407582014373
ADK11,-999.9999999999983,1000.0
ADK2,0.24767909167002652,0.24767909167002627
ADK3,-1000.0,976.3218308442753
ADK5,-1000.0,956.7920965053743
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.99264638124
ADK9,-1000.0,998.9926463812391
ADMDC,0.0,3.903893251454457e-12
ADNCYC,0.0,1.0692391032964722e-11
ADNK1,0.9907163666950813,0.9907163667001316
ADNUC,0.0,1.2053280618085202e-11
ADOCBIK,0.0,0.2476790916700281
ADOCBIK2,0.0,0.24767909167002575
ADOCBLS,0.24767909167002647,0.24767909167002572
ADP1P,-71.09232458438707,-71.0923245843961
ADPRDP,0.0,0.0
ADSK,0.0,1.3926314539992222e-11
ADSL1r,11.856441711048138,11.856441711050177
ADSL2r,0.0,7.397729469264204e-12
ADSS,11.856441711048422,11.856441711048191
AGLPET,0.0,0.0
AGMHE,8.002198303580213,8.002198303580258
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.4067973106441993
AGPAT181,0.0,0.0
AGPE,0.0,0.0
AGPGT,0.0,0.0
AGPR,1.9662332822068066e-11,0.0
AHC,0.990716366680106,0.9907163666755943
AHCVL,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.2476790917119522,0.2476790916700272
AHSERL2,0.0,-1.1601547935737913e-11
AHSERL3,-0.9907163666418294,-0.9907163666706132
AICART,0.0,5.558780561505363e-12
AIHPDCOATA,6.813594621288401,6.813594621288437
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.148434802914467e-12
AKGS,0.0,1000.0
AKGt2rpp,-1000.0000000000002,999.9999999999993
AKGtex,-1000.0,1000.0
AKP1,0.0,1.903246850039013e-11
ALAAH,0.0,0.0
ALAALA,2.0005495758950533,2.000549575895589
ALAASP1c,0.0,2.475591361915029e-11
ALAASPabcpp,0.0,2.3745782064752196e-11
ALAASPtex,0.0,2.3745782064752196e-11
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,2.5303068302188878e-11
ALAGLNabcpp,0.0,4.2579279035245766e-11
ALAGLNtex,0.0,4.2579279035245766e-11
ALAGLU1c,0.0,2.3846033775990164e-11
ALAGLUabcpp,0.0,2.6418825020579883e-11
ALAGLUtex,0.0,2.6418825020579883e-11
