,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.248641137921405,4.248641137921407
2OMMBOX,0.0,4.025158384304263e-14
2OMPHH,0.0,8.668860153435523e-14
2S6HCC,0.0,1.178361495057936e-13
3HAD100,4.248641137921404,4.248641137925285
3HAD10M12,4.248641137921404,4.248641137923215
3HAD11M12,4.248641137921404,4.248641137923057
3HAD120,4.248641137921404,4.248641137923724
3HAD12M14,4.248641137921404,4.248641137924239
3HAD13M14,4.248641137921404,4.2486411379226725
3HAD140,4.248641137921404,4.248641137923114
3HAD14M16,4.248641137921404,4.248641137921417
3HAD15M16,4.248641137921404,4.248641137921402
3HAD160,4.248641137921404,4.248641137921402
3HAD180,4.248641137921404,4.248641137921412
3HAD40,4.248641137921404,4.248641137921409
3HAD4M6,4.248641137921404,4.248641137921406
3HAD5M6,4.248641137921404,4.248641137921405
3HAD60,4.248641137921404,4.248641137921404
3HAD6M8,4.248641137921404,4.248641137921402
3HAD7M8,4.248641137921404,4.248641137921402
3HAD80,4.248641137921404,4.2486411379214
3HAD8M10,4.248641137921404,4.248641137921402
3HAD9M10,4.248641137921404,4.248641137921402
3MOBS,-4.414041628075632e-10,0.0
3OAR100,4.248641137921404,4.2486411379214
3OAR10M11,0.0,0.0
3OAR10M12,4.248641137921404,4.248641137921402
3OAR11M12,4.248641137921404,4.248641137921403
3OAR120,4.248641137921404,4.2486411379214
3OAR12M13,0.0,0.0
3OAR12M14,4.248641137921404,4.248641137921402
3OAR13M14,4.248641137921404,4.248641137921402
3OAR140,4.248641137921404,4.2486411379214
3OAR14M15,0.0,0.0
3OAR14M16,4.248641137921404,4.248641137921402
3OAR15M16,4.248641137921404,4.248641137921402
3OAR160,4.248641137921404,4.2486411379214
3OAR180,4.248641137921404,4.2486411379214
3OAR40,4.248641137921404,4.248641137921401
3OAR4M5,0.0,0.0
3OAR4M6,4.248641137921404,4.248641137921402
3OAR5M6,4.248641137921405,4.248641137921404
3OAR60,4.248641137921404,4.2486411379214
3OAR6M7,0.0,0.0
3OAR6M8,4.248641137921404,4.248641137921402
3OAR7M8,4.248641137921404,4.248641137921402
3OAR80,4.248641137921404,4.2486411379214
3OAR8M10,4.248641137921404,4.248641137921402
3OAR8M9,0.0,0.0
3OAR9M10,4.248641137921404,4.248641137921402
3OAS100,4.248641137921403,4.248641137921399
3OAS10M11,0.0,0.0
3OAS10M12,4.248641137921403,4.2486411379214015
3OAS11M12,4.248641137921403,4.2486411379214015
3OAS120,4.248641137921403,4.248641137921399
3OAS12M13,-2.408338516387365e-12,0.0
3OAS12M14,4.248641137921403,4.248641137921401
3OAS13M14,4.248641137921403,4.2486411379214015
3OAS140,4.248641137921403,4.2486411379214
3OAS160,4.248641137921403,4.2486411379214
3OAS180,4.248641137921403,4.2486411379214
3OAS2M3,0.0,0.0
