,minimum,maximum
12DGR180tex,9.186462879207664,9.18646287920702
12DGR180tipp,9.186462879206392,9.186462879206951
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AGPEAT141,-4.862425932289189e-29,0.0
2AGPEAT160,0.0,0.0
2AGPEAT180,0.0,0.0
2AGPEAT181,0.0,0.0
2AGPGAT160,0.0,0.0
2AGPGAT161,0.0,0.0
2AGPGAT180,0.0,-9.755500933920211e-15
2AGPGAT181,0.0,0.0
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2IMZS,0.0,0.0
2OMMBOX,0.6579145235774656,0.6579145235772412
34DHPHAt2rpp,903.7176802619405,903.7176802619838
34DHPHAtex,903.7176802619543,903.7176802619638
3CARLPDH,0.0,0.0
3HACPR1,0.0,5.122655515864093e-14
3HACPR2,0.0,1.456402856735191e-13
3HAD100,25.184777408443562,25.18477740844399
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,25.184777408443566,25.184777408441924
3HAD121,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,2.2894836568107726,2.2894836568075996
3HAD141,0.0,4.081119614148247e-14
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,1.0888322058575904e-12
3HAD161,0.0,-1.8309684456877975e-14
3HAD180,0.0,4.180132162289281e-12
3HAD181,0.0,1.6020973899769453e-14
3HAD40,25.18477740844356,25.184777408444962
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,25.18477740844356,25.184777408439633
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,25.18477740844356,25.1847774084428
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3MOBS,0.0,0.0
3OAACPR1,-1.2580814693169594e-14,-2.590733062749441e-13
3OAACPR2,0.0,1.982526715398642e-12
3OAR100,25.18477740844356,25.184777408449747
3OAR120,25.184777408443562,25.184777408442862
3OAR140,20.605718658117006,20.605718658116302
3OAR160,0.0,-7.003320179197742e-13
3OAR180,0.0,-2.4021006031479335e-12
3OAR40,25.18477740844355,25.184777408444447
3OAR60,25.18477740844355,25.184777408442862
3OAR80,25.18477740844355,25.184777408442862
3OAS100,25.184777408443555,25.184777408442862
3OAS120,25.18477740844356,25.184777408442862
3OAS140,20.605718658117002,20.605718658116302
3OAS160,0.0,-6.988770540950666e-13
3OAS180,0.0,-2.4021006031479335e-12
3OAS60,25.184777408443548,25.18477740844444
3OAS80,25.184777408443548,25.184777408442862
3OXCOAT,0.0,0.0
4ABUTtex,-8.782860833904216e-13,0.0
4C2HM6SADH,903.7176802619432,903.7176802619533
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5C2O3EDDC,903.7176802619168,903.7176802619616
5CM2HMUDI,903.7176802619168,903.7176802619615
5DOAN,0.0,-5.709184479135055e-14
5GLUP5T1,-1.087889710861078e-11,0.0
5GLUP5T2,-1.3282259758112378e-12,-4.80744825361888e-12
5MTHCYST,-3.5841929157990168e-12,0.0
A5PISO,11.44760115746389,11.447601157463941
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS2,7.871561471626061e-13,-9.42493143269151e-13
AACPS3,0.0,-2.815607277705722e-11
AACPS4,0.0,1.701518067102739e-12
AACPS7,0.0,1.053320708206456e-11
AACPS8,0.0,0.0
AACPS9,0.0,0.0
AADDGT,0.0,8.912713684823776e-13
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,370.76635622507376,1000.0
ACALDtex,370.76635622513675,1000.0
ACALDtpp,370.76635622513675,1000.0
ACBIPGT,0.6579145235772413,0.6579145235772406
ACCOAC,0.0,146.52960570031675
ACCOACL,0.0,146.52960570029936
ACGAMK,0.0,1.9558416539151707e-12
ACGAMT,0.0,-4.629179185906342e-13
ACGAMtex,0.0,-3.2303939317360324e-12
ACGAptspp,0.0,-3.046858405341968e-12
ACGK,0.0,-2.3413981971925796e-12
ACGS,0.0,-6.067512534409932e-12
ACHBPL,-2.822610293238539e-12,0.0
ACHBS,0.0,-9.101268801614915e-12
ACKr,-1000.0,-990.8418824993473
ACLS_a,0.0,-2.5705976483869334e-12
ACM6PH,0.0,8.783351616808517e-13
ACMAMUT,0.0,-4.629179185906342e-13
ACOAD1,0.0,-2.5843151453888983e-11
ACOAD1fi,0.0,-8.398366823259709e-12
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD6f,0.0,0.0
ACOAD7f,0.0,0.0
ACOAR,0.0,0.0
ACOATA,25.18477740844354,1000.0
ACODAr,0.0,6.854495587412062e-13
ACONTa,94.96649069087367,94.96649069088144
ACONTb,94.96649069089001,94.96649069088325
ACOTA,1.0742217651433056e-12,0.0
ACPS1,0.6579145235772415,0.6579145235767
ACPpds,0.0,-1.191407327814612e-12
ACS,0.0,9.158117500655912
ACYP,0.0,4.141256392826219e-12
ACYP_2,0.0,-4.867082023005621e-13
ACt2rpp,-1000.0,-1000.0000000000095
ACtex,-999.9999999999999,-1000.0000000000091
ADA,0.0,-2.250116250651828e-12
ADCL,1.9737435707317246,1.973743570731246
ADCS,1.9737435707317212,1.9737435707288435
ADD,0.0,-2.4949996686574335e-11
ADEt2rpp,8.525540087958715,8.525540088018834
ADEtex,8.525540088070885,8.525540088019477
ADK1,-929.4641256107833,81.56101053827415
ADK2,0.6579145235851452,1000.0
ADMDC,0.0,1.239357014295877e-12
ADNCYC,0.0,-2.3771744121276896e-11
ADNUC,0.0,-2.5956063050135797e-11
ADOCBIK,0.0,0.6579145235772399
ADOCBIK2,0.0,0.6579145235772437
ADOCBLS,0.6579145235772415,0.6579145235772436
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,11.157198182390403,11.157198182424738
ADSK,0.0,-4.381627805853894e-12
ADSL1r,7.4930551023935426,7.493055102196311
ADSL2r,-5.889411809862196e-13,-3.4688635560090764e-11
ADSS,7.493055102380619,7.493055102261859
AEPPT,0.0,0.0
AGDC,0.0,-2.6577504492996065e-12
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,-3.579838551092693e-13,0.0
AGM4PH,-9.80031438733229e-14,-1.1137275231936912e-11
AGMHE,9.15793462724309,9.157934627243053
AGMT,0.0,0.0
AGPAT140,0.0,0.0
AGPAT180,0.0,-9.590858850536392e-14
AGPAT181,0.0,-3.703087648417994e-12
AGPR,9.039467445324727e-12,0.0
AHCYSNS_r,2.6316580943098242,2.6316580943039822
AHEXASE3,0.0,0.0
AHSERL2,0.0,-5.693565515567147e-12
AHSERL3,3.859225612360523e-12,2.0937529291726322e-29
AICAMPRT,0.0,0.0
AICART,7.49305510237796,7.493055102373285
AIRC2,-4.009514860685113e-12,-2.3120164476604344e-12
AIRC3,-1.2711794483699181e-12,0.0
AKGt2rpp,-999.9999999999995,682.6097653871317
AKGtex,-999.9999999999999,682.6097653870552
AKP1,1.9737435707317246,1.9737435707317246
ALAALA,0.0,-1.862165172953226e-12
ALAALAabcpp,0.28305146397259273,0.283051464037039
ALAALAtex,0.2830514640366499,0.2830514640370392
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
