,minimum,maximum
23DHMPO,-2.1149945992078854e-11,0.0
26DAPLLAT,-1000.0000000000092,0.0
26DAPt2r,18.869414801119653,18.86941480112881
2AHBUTI,0.0,3.581991836618926e-12
2INSD,0.0,0.0
2MBCOATA,5.177539226542476,5.177539226544089
2S6HCC,0.0,1.5823486487690826e-12
3DGUR,0.0,1000.0000000000003
3HAD100,0.0,6.550217035945763e-12
3HAD10M12,5.177539226542475,5.177539226543737
3HAD11M12,5.177539226542477,5.177539226543873
3HAD120,0.0,2.4399659964290676e-12
3HAD12M14,5.177539226542476,5.1775392265437965
3HAD13M14,5.177539226542476,5.177539226543962
3HAD140,0.0,1000.0000000000001
3HAD14M16,5.177539226542475,5.177539226542498
3HAD15M16,5.177539226542475,5.177539226542494
3HAD160,0.0,5.5382202706917885e-12
3HAD180,0.0,6.849579677092819e-12
3HAD40,0.0,2.2317280454182925e-12
3HAD4M6,5.177539226542476,5.177539226544754
3HAD5M6,5.177539226542477,5.177539226544256
3HAD60,0.0,2.0570532433998086e-12
3HAD6M8,5.177539226542476,5.177539226543792
3HAD7M8,5.177539226542477,5.1775392265438915
3HAD80,0.0,1.4043344257825618e-12
3HAD8M10,5.177539226542477,5.177539226543793
3HAD9M10,5.177539226542477,5.177539226543892
3MOBS,-1.0760606976499396,0.0
3OAR100,0.0,1.4043344257825616e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.177539226542476,5.177539226543849
3OAR11M12,5.177539226542477,5.1775392265438605
3OAR120,0.0,1.3301618328715102e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.177539226542476,5.177539226543998
3OAR13M14,5.177539226542476,5.177539226544026
3OAR140,0.0,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,5.177539226542476,5.177539226542487
3OAR15M16,5.177539226542476,5.1775392265424935
3OAR160,0.0,5.258015095844762e-12
3OAR180,0.0,7.530342751073964e-12
3OAR40,0.0,1.941873143098712e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.177539226542477,5.177539226544183
3OAR5M6,5.177539226542477,5.177539226544311
3OAR60,0.0,1.7405835136459917e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.177539226542477,5.177539226543779
3OAR7M8,5.177539226542477,5.177539226543817
3OAR80,0.0,1.6466315626253275e-12
3OAR8M10,5.177539226542477,5.177539226543778
3OAR8M9,0.0,0.0
3OAR9M10,5.177539226542477,5.177539226544072
3OAS100,0.0,1.4933415372758224e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.177539226542475,5.17753922654369
3OAS11M12,5.177539226542475,5.17753922654407
3OAS120,0.0,1.4933415372758222e-12
3OAS12M13,0.0,0.0
3OAS12M14,5.177539226542475,5.1775392265424856
3OAS13M14,5.177539226542475,5.177539226542502
3OAS140,0.0,1000.0
3OAS160,0.0,7.668985407169955e-12
3OAS180,0.0,8.324717897727672e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.177539226542477,5.177539226544153
3OAS4M3O6,5.177539226542476,5.177539226544437
3OAS4M5,0.0,0.0
3OAS4M6,5.177539226542476,5.17753922654431
3OAS5M6,5.177539226542477,5.17753922654431
3OAS60,0.0,2.0570532433998082e-12
3OAS6M7,0.0,0.0
3OAS6M8,5.177539226542476,5.17753922654369
3OAS7M8,5.177539226542477,5.177539226544072
3OAS80,0.0,1.4933415372758224e-12
3OAS8M10,5.177539226542475,5.17753922654369
3OAS8M9,0.0,0.0
3OAS9M10,5.177539226542476,5.177539226544071
4ABZt2,0.0,1.866676921594779e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.40145240767431e-12
5DOAN,0.0,2.2365887532022726e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,6.88034982016595e-13
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,-260.2628969938198,800.3771865042946
ACALDt,268.88941923382964,1000.0
ACBIPGT,0.18820729497310265,0.1882072949731035
ACCOAC,0.0,62.13047071852304
ACCOACL,0.0,62.13047071852885
ACGAMT,0.32930958313071856,0.32930958313072034
ACGApts,-3.1333852098002843e-12,1.6678638188672614e-11
ACGK,14.106733928142779,15.18279462578892
ACGS,0.0,0.0
ACHBPL,0.0,1.140270958015719e-11
ACKr,-1000.0000000000001,-999.9999999999899
ACLS_a,0.0,219.68633515461894
ACLS_b,-219.6863351546062,1.4607216244657824e-11
