,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-2.348325663917293e-11,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,7.597524206791149e-12
2MBCOATA,3.464547457580963,3.4645474575809763
3HAD10M12,3.464547457580963,3.4645474575809763
3HAD11M12,3.464547457580963,3.464547457580978
3HAD12M14,3.464547457580964,3.4645474575809763
3HAD13M14,3.464547457580964,3.4645474575809776
3HAD14M16,3.4645474575809643,3.4645474575809776
3HAD15M16,3.4645474575809643,3.464547457580978
3HAD4M6,3.464547457580962,3.4645474575809754
3HAD5M6,3.464547457580958,3.4645474575809727
3HAD6M8,3.464547457580962,3.464547457580969
3HAD7M8,3.464547457580959,3.4645474575809745
3HAD8M10,3.4645474575809625,3.4645474575809696
3HAD9M10,3.46454745758096,3.464547457580975
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.464547457580963,3.4645474575809705
3OAR11M12,3.464547457580963,3.464547457580969
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4645474575809634,3.46454745758097
3OAR13M14,3.4645474575809634,3.46454745758097
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.4645474575809643,3.464547457580971
3OAR15M16,3.4645474575809643,3.464547457580971
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.464547457580962,3.464547457580967
3OAR5M6,3.464547457580958,3.464547457580973
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.464547457580962,3.4645474575809687
3OAR7M8,3.464547457580959,3.464547457580974
3OAR80,0.0,0.0
3OAR8M10,3.4645474575809625,3.4645474575809696
3OAR8M9,0.0,0.0
3OAR9M10,3.46454745758096,3.464547457580975
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.4645474575809634,3.4645474575809736
3OAS11M12,3.4645474575809634,3.4645474575809674
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.464547457580964,3.4645474575809687
3OAS13M14,3.464547457580964,3.4645474575809687
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.464547457580958,3.464547457580961
3OAS4M3O6,3.464547457580962,3.464547457580965
3OAS4M5,0.0,0.0
3OAS4M6,3.464547457580962,3.4645474575809696
3OAS5M6,3.464547457580959,3.4645474575809727
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.464547457580963,3.4645474575809625
3OAS7M8,3.4645474575809594,3.4645474575809616
3OAS80,0.0,0.0
3OAS8M10,3.464547457580963,3.4645474575809763
3OAS8M9,0.0,0.0
3OAS9M10,3.464547457580963,3.4645474575809705
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.020741521271157e-12
5DOAN,0.0,3.44729484675603e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.6201251689910007e-12
AB6PGH,0.0,493.9239559454851
AB6PGH2,0.0,493.92395594548094
ABTAr,0.0,0.0
ABUTD,0.0,999.9999999999994
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,-1.7080948649753378e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.12593880543763442,0.12593880543763494
ACCOACL,41.57456949097155,41.57456949097172
ACGAM2E,0.0,0.0
ACGAMT,0.22035732209304157,0.22035732209304243
ACGApts,0.0,49.655070051847346
ACGK,10.033619667839313,10.033619667854463
ACGS,0.0,7.683810796274287e-12
ACHBPL,-1.2506997078618849e-11,2.554009793774852e-11
ACKr,-950.3449299481572,-950.3449299481557
ACLS_a,695.4290002900743,695.4290002900954
ACLS_b,-695.4290002901254,-695.4290002900611
ACNAMS,0.0,7.017500623297287e-12
ACNML,0.0,1.7254411466599926e-11
ACOAAGPAT140,0.0,3.1149002312038628e-12
ACOAAGPAT160,0.0,1.3202918486622895e-12
ACOAAGPAT180,0.0,1.732273728790492
